start,end,elapsed
2024-01-30T11:20:15,2024-01-30T11:20:16,0.3152508735656738
2024-01-30T11:20:16,2024-01-30T11:20:16,0.219649076461792
2024-01-30T11:20:17,2024-01-30T11:20:17,0.2189319133758545
2024-01-30T11:20:17,2024-01-30T11:20:17,0.2171881198883056
2024-01-30T11:20:18,2024-01-30T11:20:18,0.2277259826660156
2024-01-30T11:20:18,2024-01-30T11:20:19,0.2164371013641357
2024-01-30T11:20:19,2024-01-30T11:20:19,0.2358689308166504
2024-01-30T11:20:20,2024-01-30T11:20:20,0.215451955795288
2024-01-30T11:20:21,2024-01-30T11:20:21,0.2152221202850341
2024-01-30T11:20:21,2024-01-30T11:20:21,0.2168920040130615
2024-01-30T11:20:22,2024-01-30T11:20:22,0.2117769718170166
2024-01-30T11:20:23,2024-01-30T11:20:23,0.2115120887756347
2024-01-30T11:20:23,2024-01-30T11:20:23,0.2298359870910644
2024-01-30T11:20:24,2024-01-30T11:20:24,0.2318179607391357
2024-01-30T11:20:25,2024-01-30T11:20:25,0.2422101497650146
2024-01-30T11:20:25,2024-01-30T11:20:26,0.2241640090942382
2024-01-30T11:20:26,2024-01-30T11:20:26,0.2232708930969238
2024-01-30T11:20:27,2024-01-30T11:20:27,0.2201519012451172
2024-01-30T11:20:27,2024-01-30T11:20:27,0.2262492179870605
2024-01-30T11:20:28,2024-01-30T11:20:28,0.2184820175170898
2024-01-30T11:20:29,2024-01-30T11:20:29,0.2182860374450683
2024-01-30T11:20:29,2024-01-30T11:20:29,0.2448458671569824
2024-01-30T11:20:30,2024-01-30T11:20:30,0.2235059738159179
2024-01-30T11:20:31,2024-01-30T11:20:31,0.3119008541107178
2024-01-30T11:20:31,2024-01-30T11:20:32,0.2207648754119873
2024-01-30T11:20:32,2024-01-30T11:20:32,0.22353196144104
2024-01-30T11:20:33,2024-01-30T11:20:33,0.2260990142822265
2024-01-30T11:20:33,2024-01-30T11:20:33,0.2202379703521728
2024-01-30T11:20:34,2024-01-30T11:20:34,0.225787878036499
2024-01-30T11:20:35,2024-01-30T11:20:35,0.229180097579956
2024-01-30T11:20:35,2024-01-30T11:20:36,0.2161800861358642
2024-01-30T11:20:36,2024-01-30T11:20:36,0.2243199348449707
2024-01-30T11:20:37,2024-01-30T11:20:37,0.3187479972839355
2024-01-30T11:20:37,2024-01-30T11:20:38,0.2471449375152588
2024-01-30T11:20:38,2024-01-30T11:20:38,0.2191009521484375
2024-01-30T11:20:39,2024-01-30T11:20:39,0.2192010879516601
2024-01-30T11:20:39,2024-01-30T11:20:39,0.2521619796752929
2024-01-30T11:20:40,2024-01-30T11:20:40,0.221689224243164
2024-01-30T11:20:41,2024-01-30T11:20:41,0.2188260555267334
2024-01-30T11:20:41,2024-01-30T11:20:42,0.2196590900421142
2024-01-30T11:20:42,2024-01-30T11:20:42,0.2230451107025146
2024-01-30T11:20:43,2024-01-30T11:20:43,0.2101349830627441
2024-01-30T11:20:43,2024-01-30T11:20:43,0.2115859985351562
2024-01-30T11:20:44,2024-01-30T11:20:44,0.2367210388183593
2024-01-30T11:20:45,2024-01-30T11:20:45,0.2348089218139648
2024-01-30T11:20:45,2024-01-30T11:20:46,0.3084571361541748
2024-01-30T11:20:46,2024-01-30T11:20:46,0.2203779220581054
2024-01-30T11:20:47,2024-01-30T11:20:47,0.21163010597229
2024-01-30T11:20:47,2024-01-30T11:20:48,0.2378377914428711
2024-01-30T11:20:48,2024-01-30T11:20:48,0.2243869304656982
2024-01-30T11:20:49,2024-01-30T11:20:49,0.2201848030090332
2024-01-30T11:20:49,2024-01-30T11:20:50,0.2555999755859375
2024-01-30T11:20:50,2024-01-30T11:20:50,0.2226378917694091
2024-01-30T11:20:51,2024-01-30T11:20:51,0.2197999954223632
2024-01-30T11:20:51,2024-01-30T11:20:51,0.2145159244537353
2024-01-30T11:20:52,2024-01-30T11:20:52,0.2242119312286377
2024-01-30T11:20:53,2024-01-30T11:20:53,0.2200880050659179
2024-01-30T11:20:53,2024-01-30T11:20:54,0.2630870342254638
2024-01-30T11:20:54,2024-01-30T11:20:54,0.2277030944824218
2024-01-30T11:20:55,2024-01-30T11:20:55,0.2285342216491699
2024-01-30T11:20:55,2024-01-30T11:20:56,0.2198419570922851
2024-01-30T11:20:56,2024-01-30T11:20:56,0.2247109413146972
2024-01-30T11:20:57,2024-01-30T11:20:57,0.222862958908081
2024-01-30T11:20:57,2024-01-30T11:20:58,0.2465009689331054
2024-01-30T11:20:58,2024-01-30T11:20:58,0.2155520915985107
2024-01-30T11:20:59,2024-01-30T11:20:59,0.2201690673828125
2024-01-30T11:20:59,2024-01-30T11:21:00,0.2455320358276367
2024-01-30T11:21:00,2024-01-30T11:21:00,0.2151658535003662
2024-01-30T11:21:01,2024-01-30T11:21:01,0.217844009399414
2024-01-30T11:21:01,2024-01-30T11:21:02,0.216372013092041
2024-01-30T11:21:02,2024-01-30T11:21:02,0.2193031311035156
2024-01-30T11:21:03,2024-01-30T11:21:03,0.2589418888092041
2024-01-30T11:21:03,2024-01-30T11:21:04,0.3102860450744629
2024-01-30T11:21:04,2024-01-30T11:21:04,0.2397339344024658
2024-01-30T11:21:05,2024-01-30T11:21:05,0.2136330604553222
2024-01-30T11:21:06,2024-01-30T11:21:06,0.2203121185302734
2024-01-30T11:21:06,2024-01-30T11:21:06,0.2200241088867187
2024-01-30T11:21:07,2024-01-30T11:21:07,0.2285249233245849
2024-01-30T11:21:08,2024-01-30T11:21:08,0.2159531116485595
