start,end,elapsed
2024-01-30T10:14:36,2024-01-30T10:14:36,0.4833860397338867
2024-01-30T10:14:41,2024-01-30T10:14:41,0.4839398860931396
2024-01-30T10:14:46,2024-01-30T10:14:46,0.4797711372375488
2024-01-30T10:14:51,2024-01-30T10:14:51,0.4920709133148193
2024-01-30T10:14:56,2024-01-30T10:14:56,0.4902539253234863
2024-01-30T10:15:01,2024-01-30T10:15:02,0.485023021697998
2024-01-30T10:15:06,2024-01-30T10:15:07,0.4908249378204345
2024-01-30T10:15:11,2024-01-30T10:15:12,0.4838299751281738
2024-01-30T10:15:16,2024-01-30T10:15:17,0.49847412109375
2024-01-30T10:15:21,2024-01-30T10:15:22,0.4891290664672851
2024-01-30T10:15:26,2024-01-30T10:15:27,0.5017600059509277
2024-01-30T10:15:31,2024-01-30T10:15:32,0.4831619262695312
2024-01-30T10:15:37,2024-01-30T10:15:37,0.4970090389251709
2024-01-30T10:15:42,2024-01-30T10:15:42,0.4833760261535644
2024-01-30T10:15:47,2024-01-30T10:15:48,0.4995889663696289
2024-01-30T10:15:52,2024-01-30T10:15:53,0.4930298328399658
2024-01-30T10:15:58,2024-01-30T10:15:58,0.5014450550079346
2024-01-30T10:16:03,2024-01-30T10:16:03,0.4947679042816162
2024-01-30T10:16:08,2024-01-30T10:16:08,0.4778120517730713
2024-01-30T10:16:13,2024-01-30T10:16:13,0.492509126663208
2024-01-30T10:16:18,2024-01-30T10:16:18,0.4902150630950928
2024-01-30T10:16:23,2024-01-30T10:16:24,0.4863450527191162
2024-01-30T10:16:29,2024-01-30T10:16:29,0.5153617858886719
2024-01-30T10:16:34,2024-01-30T10:16:34,0.5089230537414551
2024-01-30T10:16:39,2024-01-30T10:16:40,0.5319111347198486
2024-01-30T10:16:44,2024-01-30T10:16:45,0.529045820236206
2024-01-30T10:16:49,2024-01-30T10:16:50,0.518280029296875
2024-01-30T10:16:55,2024-01-30T10:16:55,0.50677490234375
2024-01-30T10:17:02,2024-01-30T10:17:03,0.4970741271972656
2024-01-30T10:17:08,2024-01-30T10:17:08,0.4816758632659912
2024-01-30T10:17:13,2024-01-30T10:17:13,0.4925100803375244
2024-01-30T10:17:18,2024-01-30T10:17:18,0.4980349540710449
2024-01-30T10:17:23,2024-01-30T10:17:23,0.4967150688171386
2024-01-30T10:17:29,2024-01-30T10:17:29,0.4966180324554443
2024-01-30T10:17:34,2024-01-30T10:17:35,0.5403938293457031
2024-01-30T10:17:39,2024-01-30T10:17:40,0.5342118740081787
2024-01-30T10:17:44,2024-01-30T10:17:45,0.5293211936950684
2024-01-30T10:17:49,2024-01-30T10:17:50,0.5182108879089355
2024-01-30T10:17:55,2024-01-30T10:17:55,0.505878210067749
2024-01-30T10:18:00,2024-01-30T10:18:00,0.4900529384613037
2024-01-30T10:18:05,2024-01-30T10:18:05,0.4983611106872558
2024-01-30T10:18:11,2024-01-30T10:18:11,0.4836080074310303
2024-01-30T10:18:16,2024-01-30T10:18:16,0.4839680194854736
2024-01-30T10:18:21,2024-01-30T10:18:21,0.5002319812774658
2024-01-30T10:18:26,2024-01-30T10:18:26,0.4793429374694824
2024-01-30T10:18:31,2024-01-30T10:18:32,0.4824769496917724
2024-01-30T10:18:36,2024-01-30T10:18:37,0.4842820167541504
2024-01-30T10:18:41,2024-01-30T10:18:42,0.4879589080810547
2024-01-30T10:18:46,2024-01-30T10:18:47,0.4831387996673584
2024-01-30T10:18:51,2024-01-30T10:18:52,0.493582010269165
2024-01-30T10:18:56,2024-01-30T10:18:57,0.4955620765686035
2024-01-30T10:19:01,2024-01-30T10:19:02,0.4906790256500244
2024-01-30T10:19:06,2024-01-30T10:19:07,0.4888849258422851
2024-01-30T10:19:12,2024-01-30T10:19:12,0.4802761077880859
2024-01-30T10:19:16,2024-01-30T10:19:17,0.484792947769165
2024-01-30T10:19:22,2024-01-30T10:19:22,0.5072460174560547
2024-01-30T10:19:27,2024-01-30T10:19:27,0.4778809547424316
2024-01-30T10:19:32,2024-01-30T10:19:32,0.4862818717956543
2024-01-30T10:19:38,2024-01-30T10:19:38,0.477938175201416
2024-01-30T10:19:43,2024-01-30T10:19:43,0.4964849948883056
2024-01-30T10:19:48,2024-01-30T10:19:48,0.4867110252380371
2024-01-30T10:19:53,2024-01-30T10:19:53,0.493682861328125
2024-01-30T10:19:58,2024-01-30T10:19:58,0.4910120964050293
2024-01-30T10:20:03,2024-01-30T10:20:03,0.4797790050506592
2024-01-30T10:20:10,2024-01-30T10:20:11,0.4836080074310303
2024-01-30T10:20:16,2024-01-30T10:20:16,0.4954061508178711
2024-01-30T10:20:21,2024-01-30T10:20:21,0.4880299568176269
2024-01-30T10:20:26,2024-01-30T10:20:27,0.4866161346435547
2024-01-30T10:20:31,2024-01-30T10:20:32,0.4959809780120849
2024-01-30T10:20:37,2024-01-30T10:20:37,0.4898450374603271
2024-01-30T10:20:42,2024-01-30T10:20:42,0.483212947845459
2024-01-30T10:20:47,2024-01-30T10:20:48,0.5342209339141846
2024-01-30T10:20:53,2024-01-30T10:20:53,0.4840180873870849
2024-01-30T10:20:58,2024-01-30T10:20:58,0.4963448047637939
2024-01-30T10:21:03,2024-01-30T10:21:04,0.4942140579223633
2024-01-30T10:21:08,2024-01-30T10:21:09,0.4952731132507324
2024-01-30T10:21:13,2024-01-30T10:21:14,0.485522985458374
