start,end,elapsed
2024-01-30T10:54:46,2024-01-30T10:54:47,0.7421441078186035
2024-01-30T10:54:47,2024-01-30T10:54:48,0.6613621711730957
2024-01-30T10:54:48,2024-01-30T10:54:49,0.6572279930114746
2024-01-30T10:54:49,2024-01-30T10:54:50,0.7986509799957275
2024-01-30T10:54:50,2024-01-30T10:54:51,0.6527388095855713
2024-01-30T10:54:52,2024-01-30T10:54:52,0.6521689891815186
2024-01-30T10:54:53,2024-01-30T10:54:53,0.7368230819702148
2024-01-30T10:54:54,2024-01-30T10:54:54,0.6936161518096924
2024-01-30T10:54:55,2024-01-30T10:54:56,0.6419169902801514
2024-01-30T10:54:56,2024-01-30T10:54:57,0.7281041145324707
2024-01-30T10:54:57,2024-01-30T10:54:58,0.6751501560211182
2024-01-30T10:54:58,2024-01-30T10:54:59,0.6408660411834717
2024-01-30T10:54:59,2024-01-30T10:55:00,0.832909107208252
2024-01-30T10:55:01,2024-01-30T10:55:01,0.6386220455169678
2024-01-30T10:55:02,2024-01-30T10:55:02,0.637113094329834
2024-01-30T10:55:03,2024-01-30T10:55:04,0.7424609661102295
2024-01-30T10:55:04,2024-01-30T10:55:05,0.7224688529968262
2024-01-30T10:55:05,2024-01-30T10:55:06,0.6342241764068604
2024-01-30T10:55:06,2024-01-30T10:55:07,0.7466650009155273
2024-01-30T10:55:07,2024-01-30T10:55:08,0.7070529460906982
2024-01-30T10:55:08,2024-01-30T10:55:09,0.6377911567687988
2024-01-30T10:55:10,2024-01-30T10:55:10,0.755760908126831
2024-01-30T10:55:11,2024-01-30T10:55:11,0.6415460109710693
2024-01-30T10:55:12,2024-01-30T10:55:12,0.6510460376739502
2024-01-30T10:55:13,2024-01-30T10:55:14,0.7352919578552246
2024-01-30T10:55:14,2024-01-30T10:55:15,0.7389829158782959
2024-01-30T10:55:15,2024-01-30T10:55:16,0.6388280391693115
2024-01-30T10:55:16,2024-01-30T10:55:17,0.7350969314575195
2024-01-30T10:55:17,2024-01-30T10:55:18,0.6654748916625977
2024-01-30T10:55:18,2024-01-30T10:55:19,0.6465909481048584
2024-01-30T10:55:20,2024-01-30T10:55:20,0.759415864944458
2024-01-30T10:55:21,2024-01-30T10:55:21,0.6483571529388428
2024-01-30T10:55:22,2024-01-30T10:55:22,0.6600799560546875
2024-01-30T10:55:23,2024-01-30T10:55:24,0.7230579853057861
2024-01-30T10:55:24,2024-01-30T10:55:25,0.7172880172729492
2024-01-30T10:55:25,2024-01-30T10:55:26,0.6476449966430664
2024-01-30T10:55:26,2024-01-30T10:55:27,0.7521018981933594
2024-01-30T10:55:27,2024-01-30T10:55:28,0.6723780632019043
2024-01-30T10:55:29,2024-01-30T10:55:29,0.6537988185882568
2024-01-30T10:55:30,2024-01-30T10:55:30,0.7682979106903076
2024-01-30T10:55:31,2024-01-30T10:55:31,0.6445441246032715
2024-01-30T10:55:32,2024-01-30T10:55:33,0.6480779647827148
2024-01-30T10:55:33,2024-01-30T10:55:34,0.6333792209625244
2024-01-30T10:55:34,2024-01-30T10:55:35,0.7646169662475586
2024-01-30T10:55:35,2024-01-30T10:55:36,0.6416659355163574
2024-01-30T10:55:36,2024-01-30T10:55:37,0.6497199535369873
2024-01-30T10:55:37,2024-01-30T10:55:38,0.6813130378723145
2024-01-30T10:55:39,2024-01-30T10:55:39,0.697613000869751
2024-01-30T10:55:40,2024-01-30T10:55:40,0.6430819034576416
2024-01-30T10:55:41,2024-01-30T10:55:41,0.6390461921691895
2024-01-30T10:55:42,2024-01-30T10:55:43,0.669525146484375
2024-01-30T10:55:43,2024-01-30T10:55:44,0.6385200023651123
2024-01-30T10:55:44,2024-01-30T10:55:45,0.731950044631958
2024-01-30T10:55:45,2024-01-30T10:55:46,0.6373820304870605
2024-01-30T10:55:46,2024-01-30T10:55:47,0.6469759941101074
2024-01-30T10:55:48,2024-01-30T10:55:48,0.6606259346008301
2024-01-30T10:55:49,2024-01-30T10:55:49,0.6852068901062012
2024-01-30T10:55:50,2024-01-30T10:55:50,0.6357419490814209
2024-01-30T10:55:51,2024-01-30T10:55:52,0.6407260894775391
2024-01-30T10:55:52,2024-01-30T10:55:53,0.7540390491485596
2024-01-30T10:55:53,2024-01-30T10:55:54,0.6399359703063965
2024-01-30T10:55:54,2024-01-30T10:55:55,0.7069370746612549
2024-01-30T10:55:55,2024-01-30T10:55:56,0.737401008605957
2024-01-30T10:55:57,2024-01-30T10:55:57,0.6394479274749756
2024-01-30T10:55:58,2024-01-30T10:55:58,0.6499989032745361
2024-01-30T10:55:59,2024-01-30T10:56:00,0.8063240051269531
2024-01-30T10:56:00,2024-01-30T10:56:01,0.6721200942993164
2024-01-30T10:56:01,2024-01-30T10:56:02,0.6320638656616211
2024-01-30T10:56:02,2024-01-30T10:56:03,0.740664005279541
2024-01-30T10:56:03,2024-01-30T10:56:04,0.6355469226837158
2024-01-30T10:56:04,2024-01-30T10:56:05,0.7315301895141602
2024-01-30T10:56:05,2024-01-30T10:56:06,0.7256100177764893
2024-01-30T10:56:07,2024-01-30T10:56:07,0.6415519714355469
2024-01-30T10:56:08,2024-01-30T10:56:08,0.7084989547729492
2024-01-30T10:56:09,2024-01-30T10:56:10,0.7018051147460938
2024-01-30T10:56:10,2024-01-30T10:56:11,0.6793460845947266
2024-01-30T10:56:11,2024-01-30T10:56:12,0.6382381916046143
2024-01-30T10:56:12,2024-01-30T10:56:13,0.6588399410247803
2024-01-30T10:56:13,2024-01-30T10:56:14,0.653958797454834
2024-01-30T10:56:15,2024-01-30T10:56:15,0.690255880355835
2024-01-30T10:56:16,2024-01-30T10:56:16,0.6468238830566406
