start,end,elapsed
2024-01-30T11:08:36,2024-01-30T11:08:37,0.4362759590148926
2024-01-30T11:08:37,2024-01-30T11:08:38,0.4391829967498779
2024-01-30T11:08:38,2024-01-30T11:08:38,0.4646728038787842
2024-01-30T11:08:39,2024-01-30T11:08:39,0.4786980152130127
2024-01-30T11:08:40,2024-01-30T11:08:40,0.4246129989624023
2024-01-30T11:08:41,2024-01-30T11:08:41,0.436892032623291
2024-01-30T11:08:42,2024-01-30T11:08:42,0.4375200271606445
2024-01-30T11:08:42,2024-01-30T11:08:43,0.4451868534088135
2024-01-30T11:08:43,2024-01-30T11:08:44,0.4614911079406738
2024-01-30T11:08:44,2024-01-30T11:08:45,0.5784070491790771
2024-01-30T11:08:45,2024-01-30T11:08:46,0.4338898658752441
2024-01-30T11:08:46,2024-01-30T11:08:47,0.4688420295715332
2024-01-30T11:08:47,2024-01-30T11:08:47,0.4286081790924072
2024-01-30T11:08:48,2024-01-30T11:08:48,0.4340760707855224
2024-01-30T11:08:49,2024-01-30T11:08:49,0.4711229801177978
2024-01-30T11:08:50,2024-01-30T11:08:50,0.4451010227203369
2024-01-30T11:08:51,2024-01-30T11:08:51,0.4327309131622314
2024-01-30T11:08:51,2024-01-30T11:08:52,0.4358057975769043
2024-01-30T11:08:52,2024-01-30T11:08:53,0.4479539394378662
2024-01-30T11:08:53,2024-01-30T11:08:54,0.5243401527404785
2024-01-30T11:08:54,2024-01-30T11:08:55,0.4871509075164795
2024-01-30T11:08:55,2024-01-30T11:08:56,0.4273321628570556
2024-01-30T11:08:56,2024-01-30T11:08:56,0.4265460968017578
2024-01-30T11:08:57,2024-01-30T11:08:57,0.5315279960632324
2024-01-30T11:08:58,2024-01-30T11:08:58,0.4296660423278808
2024-01-30T11:08:59,2024-01-30T11:08:59,0.4755759239196777
2024-01-30T11:09:00,2024-01-30T11:09:00,0.4400868415832519
2024-01-30T11:09:01,2024-01-30T11:09:01,0.4319219589233398
2024-01-30T11:09:02,2024-01-30T11:09:02,0.4282741546630859
2024-01-30T11:09:02,2024-01-30T11:09:03,0.453042984008789
2024-01-30T11:09:03,2024-01-30T11:09:04,0.5143659114837646
2024-01-30T11:09:04,2024-01-30T11:09:05,0.4852790832519531
2024-01-30T11:09:05,2024-01-30T11:09:06,0.4339301586151123
2024-01-30T11:09:06,2024-01-30T11:09:06,0.4361941814422607
2024-01-30T11:09:07,2024-01-30T11:09:07,0.4346189498901367
2024-01-30T11:09:08,2024-01-30T11:09:08,0.4223718643188476
2024-01-30T11:09:09,2024-01-30T11:09:09,0.4295949935913086
2024-01-30T11:09:10,2024-01-30T11:09:10,0.4743590354919433
2024-01-30T11:09:10,2024-01-30T11:09:11,0.4367990493774414
2024-01-30T11:09:11,2024-01-30T11:09:12,0.4341030120849609
2024-01-30T11:09:12,2024-01-30T11:09:13,0.5206940174102783
2024-01-30T11:09:13,2024-01-30T11:09:13,0.4321250915527344
2024-01-30T11:09:14,2024-01-30T11:09:14,0.4655461311340332
2024-01-30T11:09:15,2024-01-30T11:09:15,0.4326450824737549
2024-01-30T11:09:16,2024-01-30T11:09:16,0.4327139854431152
2024-01-30T11:09:17,2024-01-30T11:09:17,0.4302399158477783
2024-01-30T11:09:17,2024-01-30T11:09:18,0.4576199054718017
2024-01-30T11:09:18,2024-01-30T11:09:19,0.4446108341217041
2024-01-30T11:09:19,2024-01-30T11:09:20,0.4827950000762939
2024-01-30T11:09:20,2024-01-30T11:09:21,0.4338080883026123
2024-01-30T11:09:21,2024-01-30T11:09:22,0.5237600803375244
2024-01-30T11:09:22,2024-01-30T11:09:22,0.4363641738891601
2024-01-30T11:09:23,2024-01-30T11:09:23,0.4253559112548828
2024-01-30T11:09:24,2024-01-30T11:09:24,0.5023391246795654
2024-01-30T11:09:25,2024-01-30T11:09:25,0.4431600570678711
2024-01-30T11:09:26,2024-01-30T11:09:26,0.4346940517425537
2024-01-30T11:09:26,2024-01-30T11:09:27,0.4464199542999267
2024-01-30T11:09:27,2024-01-30T11:09:28,0.4699540138244629
2024-01-30T11:09:28,2024-01-30T11:09:29,0.4265410900115967
2024-01-30T11:09:29,2024-01-30T11:09:30,0.5277769565582275
2024-01-30T11:09:30,2024-01-30T11:09:31,0.5186569690704346
