start,end,elapsed
2024-01-30T11:10:06,2024-01-30T11:10:07,1.0851271152496338
2024-01-30T11:10:12,2024-01-30T11:10:13,0.9796910285949708
2024-01-30T11:10:18,2024-01-30T11:10:19,1.0593600273132324
2024-01-30T11:10:24,2024-01-30T11:10:25,1.1771240234375
2024-01-30T11:10:30,2024-01-30T11:10:31,1.103463888168335
2024-01-30T11:10:36,2024-01-30T11:10:38,1.0711829662322998
2024-01-30T11:10:42,2024-01-30T11:10:43,1.0766379833221436
2024-01-30T11:10:48,2024-01-30T11:10:49,1.0710160732269287
2024-01-30T11:10:54,2024-01-30T11:10:55,1.1888489723205566
2024-01-30T11:11:01,2024-01-30T11:11:02,1.114159107208252
2024-01-30T11:11:07,2024-01-30T11:11:08,1.1031930446624756
2024-01-30T11:11:14,2024-01-30T11:11:15,1.1783931255340576
2024-01-30T11:11:20,2024-01-30T11:11:21,1.0825648307800293
2024-01-30T11:11:25,2024-01-30T11:11:26,1.0662999153137207
2024-01-30T11:11:31,2024-01-30T11:11:32,1.0765180587768557
2024-01-30T11:11:38,2024-01-30T11:11:39,1.065925121307373
2024-01-30T11:11:44,2024-01-30T11:11:45,1.1691160202026367
2024-01-30T11:11:51,2024-01-30T11:11:52,1.0662920475006104
2024-01-30T11:11:57,2024-01-30T11:11:58,1.0879101753234863
2024-01-30T11:12:02,2024-01-30T11:12:04,1.0666370391845703
2024-01-30T11:12:08,2024-01-30T11:12:09,1.1825850009918213
2024-01-30T11:12:14,2024-01-30T11:12:15,1.1881859302520752
2024-01-30T11:12:20,2024-01-30T11:12:21,1.0685739517211914
2024-01-30T11:12:26,2024-01-30T11:12:27,1.085874080657959
2024-01-30T11:12:32,2024-01-30T11:12:33,1.070889949798584
2024-01-30T11:12:38,2024-01-30T11:12:39,1.075106143951416
2024-01-30T11:12:44,2024-01-30T11:12:45,1.165903091430664
2024-01-30T11:12:50,2024-01-30T11:12:51,1.1359920501708984
2024-01-30T11:12:58,2024-01-30T11:12:59,1.0585720539093018
2024-01-30T11:13:04,2024-01-30T11:13:05,1.1168529987335205
2024-01-30T11:13:09,2024-01-30T11:13:11,1.1654560565948486
2024-01-30T11:13:15,2024-01-30T11:13:16,1.0777039527893066
2024-01-30T11:13:21,2024-01-30T11:13:22,1.0834360122680664
2024-01-30T11:13:27,2024-01-30T11:13:28,1.0710549354553225
2024-01-30T11:13:33,2024-01-30T11:13:34,1.0853550434112549
2024-01-30T11:13:40,2024-01-30T11:13:41,1.0545408725738523
2024-01-30T11:13:46,2024-01-30T11:13:47,1.071774959564209
2024-01-30T11:13:52,2024-01-30T11:13:53,1.08971905708313
2024-01-30T11:13:58,2024-01-30T11:13:59,1.0914568901062012
2024-01-30T11:14:04,2024-01-30T11:14:05,1.1551530361175537
2024-01-30T11:14:09,2024-01-30T11:14:11,1.1227669715881348
2024-01-30T11:14:15,2024-01-30T11:14:17,1.128652811050415
2024-01-30T11:14:21,2024-01-30T11:14:23,1.075190782546997
2024-01-30T11:14:28,2024-01-30T11:14:29,1.0750269889831543
2024-01-30T11:14:33,2024-01-30T11:14:34,1.0705759525299072
2024-01-30T11:14:39,2024-01-30T11:14:40,1.1357359886169434
2024-01-30T11:14:45,2024-01-30T11:14:46,1.0799739360809326
2024-01-30T11:14:51,2024-01-30T11:14:52,1.0695159435272217
2024-01-30T11:14:57,2024-01-30T11:14:58,1.0886280536651611
2024-01-30T11:15:03,2024-01-30T11:15:04,1.0548429489135742
2024-01-30T11:15:10,2024-01-30T11:15:11,1.0903160572052002
2024-01-30T11:15:15,2024-01-30T11:15:17,1.0931508541107178
2024-01-30T11:15:23,2024-01-30T11:15:24,1.097701072692871
2024-01-30T11:15:29,2024-01-30T11:15:30,1.1365361213684082
2024-01-30T11:15:36,2024-01-30T11:15:37,1.0522019863128662
2024-01-30T11:15:42,2024-01-30T11:15:43,1.0594980716705322
2024-01-30T11:15:48,2024-01-30T11:15:49,1.1119849681854248
2024-01-30T11:15:54,2024-01-30T11:15:55,1.1621999740600586
2024-01-30T11:16:00,2024-01-30T11:16:01,1.0840392112731934
2024-01-30T11:16:06,2024-01-30T11:16:07,1.07733416557312
2024-01-30T11:16:12,2024-01-30T11:16:13,1.0865769386291504
2024-01-30T11:16:18,2024-01-30T11:16:19,1.0871069431304932
2024-01-30T11:16:24,2024-01-30T11:16:25,1.1428430080413818
2024-01-30T11:16:30,2024-01-30T11:16:31,1.0889160633087158
2024-01-30T11:16:36,2024-01-30T11:16:37,1.0600481033325195
2024-01-30T11:16:42,2024-01-30T11:16:43,1.0567500591278076
2024-01-30T11:16:48,2024-01-30T11:16:49,1.0557820796966553
2024-01-30T11:16:54,2024-01-30T11:16:55,1.1366770267486572
2024-01-30T11:17:00,2024-01-30T11:17:01,1.090595006942749
2024-01-30T11:17:07,2024-01-30T11:17:08,1.0827529430389404
2024-01-30T11:17:12,2024-01-30T11:17:13,1.078294038772583
2024-01-30T11:17:18,2024-01-30T11:17:19,1.0824949741363523
2024-01-30T11:17:24,2024-01-30T11:17:25,1.138883113861084
2024-01-30T11:17:30,2024-01-30T11:17:31,1.115415096282959
2024-01-30T11:17:35,2024-01-30T11:17:36,1.075618028640747
2024-01-30T11:17:42,2024-01-30T11:17:43,1.0618481636047363
2024-01-30T11:17:48,2024-01-30T11:17:49,1.0929219722747805
2024-01-30T11:17:55,2024-01-30T11:17:56,1.0868279933929443
2024-01-30T11:18:01,2024-01-30T11:18:02,1.0944619178771973
2024-01-30T11:18:07,2024-01-30T11:18:08,1.092902898788452
2024-01-30T11:18:14,2024-01-30T11:18:15,1.1424641609191897
2024-01-30T11:18:20,2024-01-30T11:18:21,1.061133861541748
2024-01-30T11:18:26,2024-01-30T11:18:27,1.0795869827270508
2024-01-30T11:18:32,2024-01-30T11:18:33,1.0781488418579102
2024-01-30T11:18:38,2024-01-30T11:18:39,1.1210711002349854
2024-01-30T11:18:44,2024-01-30T11:18:45,1.141443967819214
2024-01-30T11:18:50,2024-01-30T11:18:51,1.0780158042907717
2024-01-30T11:18:56,2024-01-30T11:18:57,1.071300983428955
2024-01-30T11:19:02,2024-01-30T11:19:03,1.0776219367980957
2024-01-30T11:19:08,2024-01-30T11:19:09,1.0516910552978516
2024-01-30T11:19:14,2024-01-30T11:19:15,1.1943488121032717
2024-01-30T11:19:20,2024-01-30T11:19:21,1.049849033355713
2024-01-30T11:19:26,2024-01-30T11:19:27,1.087252855300903
2024-01-30T11:19:33,2024-01-30T11:19:34,1.071131944656372
2024-01-30T11:19:39,2024-01-30T11:19:40,1.1199920177459717
2024-01-30T11:19:45,2024-01-30T11:19:46,1.0735108852386477
2024-01-30T11:19:51,2024-01-30T11:19:52,1.0771069526672363
2024-01-30T11:19:57,2024-01-30T11:19:58,1.1435799598693848
2024-01-30T11:20:03,2024-01-30T11:20:04,1.0741848945617676
2024-01-30T11:20:09,2024-01-30T11:20:10,1.207535982131958
