start,end,elapsed
2024-04-23T00:40:50,2024-04-23T00:40:50,0.0087621212005615
2024-04-23T00:41:03,2024-04-23T00:41:03,0.0086629390716552
2024-04-23T00:41:18,2024-04-23T00:41:18,0.009045124053955
2024-04-23T00:41:29,2024-04-23T00:41:29,0.0077979564666748
2024-04-23T00:41:41,2024-04-23T00:41:41,0.0077722072601318
2024-04-23T00:41:52,2024-04-23T00:41:52,0.0083711147308349
2024-04-23T00:42:03,2024-04-23T00:42:03,0.0079798698425292
2024-04-23T00:42:14,2024-04-23T00:42:14,0.007828950881958
2024-04-23T00:42:25,2024-04-23T00:42:25,0.008012056350708
2024-04-23T00:42:36,2024-04-23T00:42:36,0.011941909790039
2024-04-23T00:42:48,2024-04-23T00:42:48,0.0080640316009521
2024-04-23T00:42:59,2024-04-23T00:42:59,0.0083611011505126
2024-04-23T00:43:13,2024-04-23T00:43:13,0.0082659721374511
2024-04-23T00:43:25,2024-04-23T00:43:25,0.0079760551452636
2024-04-23T00:43:39,2024-04-23T00:43:39,0.0093648433685302
2024-04-23T00:43:51,2024-04-23T00:43:51,0.0089509487152099
2024-04-23T00:44:02,2024-04-23T00:44:02,0.0097639560699462
2024-04-23T00:44:14,2024-04-23T00:44:14,0.0082669258117675
2024-04-23T00:44:27,2024-04-23T00:44:27,0.0080640316009521
2024-04-23T00:44:38,2024-04-23T00:44:38,0.0080540180206298
2024-04-23T00:44:49,2024-04-23T00:44:49,0.01149582862854
2024-04-23T00:45:00,2024-04-23T00:45:00,0.0080528259277343
2024-04-23T00:45:12,2024-04-23T00:45:12,0.0079329013824462
2024-04-23T00:45:24,2024-04-23T00:45:24,0.007814884185791
2024-04-23T00:45:37,2024-04-23T00:45:37,0.0077881813049316
2024-04-23T00:45:49,2024-04-23T00:45:49,0.0077571868896484
2024-04-23T00:46:00,2024-04-23T00:46:00,0.0081698894500732
2024-04-23T00:46:11,2024-04-23T00:46:11,0.007720947265625
2024-04-23T00:46:22,2024-04-23T00:46:22,0.0079290866851806
2024-04-23T00:46:33,2024-04-23T00:46:33,0.0087850093841552
2024-04-23T00:46:46,2024-04-23T00:46:46,0.0083179473876953
2024-04-23T00:46:57,2024-04-23T00:46:57,0.0080809593200683
2024-04-23T00:47:08,2024-04-23T00:47:08,0.0079929828643798
2024-04-23T00:47:20,2024-04-23T00:47:20,0.0087988376617431
2024-04-23T00:47:31,2024-04-23T00:47:31,0.0080978870391845
2024-04-23T00:47:42,2024-04-23T00:47:42,0.0082900524139404
2024-04-23T00:47:56,2024-04-23T00:47:56,0.0081291198730468
2024-04-23T00:48:08,2024-04-23T00:48:08,0.0079421997070312
2024-04-23T00:48:22,2024-04-23T00:48:22,0.00780797004699707
