start,end,elapsed
2024-04-22T23:50:45,2024-04-22T23:50:45,0.0233740806579589
2024-04-22T23:50:55,2024-04-22T23:50:55,0.0148580074310302
2024-04-22T23:51:07,2024-04-22T23:51:07,0.0144679546356201
2024-04-22T23:51:18,2024-04-22T23:51:19,0.0149579048156738
2024-04-22T23:51:30,2024-04-22T23:51:30,0.0145349502563476
2024-04-22T23:51:41,2024-04-22T23:51:41,0.0162420272827148
2024-04-22T23:51:52,2024-04-22T23:51:52,0.0144898891448974
2024-04-22T23:52:03,2024-04-22T23:52:03,0.0168371200561523
2024-04-22T23:52:13,2024-04-22T23:52:13,0.0176339149475097
2024-04-22T23:52:24,2024-04-22T23:52:24,0.0146069526672363
2024-04-22T23:52:35,2024-04-22T23:52:35,0.0146398544311523
2024-04-22T23:52:46,2024-04-22T23:52:46,0.0142939090728759
2024-04-22T23:52:57,2024-04-22T23:52:57,0.014474868774414
2024-04-22T23:53:07,2024-04-22T23:53:07,0.0157101154327392
2024-04-22T23:53:17,2024-04-22T23:53:17,0.0146939754486083
2024-04-22T23:53:28,2024-04-22T23:53:28,0.014549970626831
2024-04-22T23:53:40,2024-04-22T23:53:40,0.0143659114837646
2024-04-22T23:53:50,2024-04-22T23:53:50,0.0159590244293212
2024-04-22T23:54:00,2024-04-22T23:54:00,0.0145859718322753
2024-04-22T23:54:11,2024-04-22T23:54:11,0.0156950950622558
2024-04-22T23:54:22,2024-04-22T23:54:22,0.01528000831604
2024-04-22T23:54:33,2024-04-22T23:54:33,0.0157561302185058
2024-04-22T23:54:43,2024-04-22T23:54:43,0.0147199630737304
2024-04-22T23:54:54,2024-04-22T23:54:54,0.0153429508209228
2024-04-22T23:55:05,2024-04-22T23:55:05,0.0169239044189453
2024-04-22T23:55:16,2024-04-22T23:55:16,0.0151219367980957
2024-04-22T23:55:27,2024-04-22T23:55:27,0.0146341323852539
2024-04-22T23:55:46,2024-04-22T23:55:46,0.0151629447937011
2024-04-22T23:55:58,2024-04-22T23:55:58,0.0150990486145019
2024-04-22T23:56:10,2024-04-22T23:56:10,0.0158641338348388
2024-04-22T23:56:23,2024-04-22T23:56:23,0.0204699039459228
2024-04-22T23:56:34,2024-04-22T23:56:34,0.0155568122863769
2024-04-22T23:56:46,2024-04-22T23:56:46,0.0168077945709228
2024-04-22T23:56:58,2024-04-22T23:56:58,0.0149340629577636
2024-04-22T23:57:09,2024-04-22T23:57:09,0.016280174255371
2024-04-22T23:57:21,2024-04-22T23:57:21,0.0145399570465087
2024-04-22T23:57:33,2024-04-22T23:57:33,0.0155169963836669
2024-04-22T23:57:44,2024-04-22T23:57:44,0.0152759552001953
2024-04-22T23:57:55,2024-04-22T23:57:55,0.0143232345581054
2024-04-22T23:58:06,2024-04-22T23:58:06,0.0154149532318115
2024-04-22T23:58:17,2024-04-22T23:58:17,0.0156540870666503
2024-04-22T23:58:28,2024-04-22T23:58:29,0.0160717964172363
2024-04-22T23:58:41,2024-04-22T23:58:41,0.0152270793914794
2024-04-22T23:58:52,2024-04-22T23:58:52,0.0166311264038085
2024-04-22T23:59:03,2024-04-22T23:59:03,0.0146708488464355
2024-04-22T23:59:16,2024-04-22T23:59:16,0.0168149471282959
2024-04-22T23:59:27,2024-04-22T23:59:27,0.0140550136566162
2024-04-22T23:59:38,2024-04-22T23:59:38,0.014859914779663
2024-04-22T23:59:49,2024-04-22T23:59:49,0.0147879123687744
2024-04-22T23:59:59,2024-04-22T23:59:59,0.0148940086364746
2024-04-23T00:00:10,2024-04-23T00:00:10,0.0165300369262695
2024-04-23T00:00:22,2024-04-23T00:00:22,0.0149941444396972
2024-04-23T00:00:34,2024-04-23T00:00:34,0.0150721073150634
2024-04-23T00:00:45,2024-04-23T00:00:45,0.0191059112548828
2024-04-23T00:00:58,2024-04-23T00:00:58,0.0147240161895751
2024-04-23T00:01:09,2024-04-23T00:01:09,0.013956069946289
2024-04-23T00:01:19,2024-04-23T00:01:19,0.0163240432739257
2024-04-23T00:01:30,2024-04-23T00:01:30,0.0155038833618164
2024-04-23T00:01:41,2024-04-23T00:01:41,0.0163919925689697
2024-04-23T00:01:53,2024-04-23T00:01:53,0.0154697895050048
2024-04-23T00:02:04,2024-04-23T00:02:04,0.0155479907989501
2024-04-23T00:02:17,2024-04-23T00:02:17,0.0142979621887207
2024-04-23T00:02:28,2024-04-23T00:02:28,0.0146191120147705
2024-04-23T00:02:40,2024-04-23T00:02:40,0.0158579349517822
2024-04-23T00:02:52,2024-04-23T00:02:52,0.0153200626373291
2024-04-23T00:03:04,2024-04-23T00:03:04,0.0159811973571777
2024-04-23T00:03:14,2024-04-23T00:03:14,0.0152361392974853
2024-04-23T00:03:25,2024-04-23T00:03:25,0.0153920650482177
2024-04-23T00:03:39,2024-04-23T00:03:39,0.0143249034881591
2024-04-23T00:03:50,2024-04-23T00:03:50,0.0165770053863525
2024-04-23T00:04:01,2024-04-23T00:04:01,0.0143520832061767
2024-04-23T00:04:13,2024-04-23T00:04:13,0.0141980648040771
2024-04-23T00:04:26,2024-04-23T00:04:26,0.0165679454803466
2024-04-23T00:04:38,2024-04-23T00:04:38,0.0140910148620605
2024-04-23T00:04:49,2024-04-23T00:04:49,0.0143260955810546
2024-04-23T00:05:00,2024-04-23T00:05:00,0.0199899673461914
2024-04-23T00:05:11,2024-04-23T00:05:11,0.0144100189208984
2024-04-23T00:05:22,2024-04-23T00:05:22,0.0145990848541259
2024-04-23T00:05:32,2024-04-23T00:05:32,0.0157999992370605
2024-04-23T00:05:43,2024-04-23T00:05:43,0.0142230987548828
2024-04-23T00:05:55,2024-04-23T00:05:55,0.0149309635162353
2024-04-23T00:06:07,2024-04-23T00:06:07,0.0156300067901611
2024-04-23T00:06:18,2024-04-23T00:06:18,0.014549970626831
2024-04-23T00:06:31,2024-04-23T00:06:31,0.014535903930664
2024-04-23T00:06:45,2024-04-23T00:06:45,0.0149359703063964
2024-04-23T00:06:56,2024-04-23T00:06:56,0.0166828632354736
2024-04-23T00:07:07,2024-04-23T00:07:07,0.0171470642089843
2024-04-23T00:07:18,2024-04-23T00:07:18,0.0148251056671142
2024-04-23T00:07:29,2024-04-23T00:07:29,0.0150520801544189
2024-04-23T00:07:44,2024-04-23T00:07:44,0.0183920860290527
2024-04-23T00:07:55,2024-04-23T00:07:55,0.0149149894714355
2024-04-23T00:08:06,2024-04-23T00:08:06,0.0154180526733398
2024-04-23T00:08:17,2024-04-23T00:08:17,0.0161550045013427
2024-04-23T00:08:27,2024-04-23T00:08:27,0.0159790515899658
2024-04-23T00:08:38,2024-04-23T00:08:38,0.0164940357208251
2024-04-23T00:08:49,2024-04-23T00:08:49,0.0156199932098388
2024-04-23T00:09:01,2024-04-23T00:09:01,0.0142090320587158
2024-04-23T00:09:13,2024-04-23T00:09:13,0.014211893081665
2024-04-23T00:09:24,2024-04-23T00:09:24,0.015165090560913
2024-04-23T00:09:36,2024-04-23T00:09:36,0.015592098236083984
