start,end,elapsed
2024-04-23T00:28:54,2024-04-23T00:28:54,0.0137639045715332
2024-04-23T00:29:05,2024-04-23T00:29:05,0.0126960277557373
2024-04-23T00:29:15,2024-04-23T00:29:15,0.0150079727172851
2024-04-23T00:29:26,2024-04-23T00:29:26,0.0131928920745849
2024-04-23T00:29:39,2024-04-23T00:29:39,0.0141170024871826
2024-04-23T00:29:50,2024-04-23T00:29:50,0.0165140628814697
2024-04-23T00:30:01,2024-04-23T00:30:01,0.0132060050964355
2024-04-23T00:30:12,2024-04-23T00:30:12,0.012470006942749
2024-04-23T00:30:22,2024-04-23T00:30:22,0.0138759613037109
2024-04-23T00:30:33,2024-04-23T00:30:33,0.0158071517944335
2024-04-23T00:30:48,2024-04-23T00:30:48,0.0126891136169433
2024-04-23T00:31:00,2024-04-23T00:31:00,0.0165457725524902
2024-04-23T00:31:11,2024-04-23T00:31:11,0.0144429206848144
2024-04-23T00:31:23,2024-04-23T00:31:23,0.0126969814300537
2024-04-23T00:31:34,2024-04-23T00:31:34,0.0133588314056396
2024-04-23T00:31:44,2024-04-23T00:31:44,0.0144350528717041
2024-04-23T00:31:55,2024-04-23T00:31:55,0.0160510540008544
2024-04-23T00:32:09,2024-04-23T00:32:09,0.0137550830841064
2024-04-23T00:32:21,2024-04-23T00:32:21,0.013185977935791
2024-04-23T00:32:31,2024-04-23T00:32:31,0.0137631893157958
2024-04-23T00:32:44,2024-04-23T00:32:44,0.0137569904327392
2024-04-23T00:32:56,2024-04-23T00:32:56,0.0137290954589843
2024-04-23T00:33:09,2024-04-23T00:33:09,0.0127580165863037
2024-04-23T00:33:20,2024-04-23T00:33:20,0.0133020877838134
2024-04-23T00:33:30,2024-04-23T00:33:30,0.0132448673248291
2024-04-23T00:33:42,2024-04-23T00:33:42,0.0169951915740966
2024-04-23T00:33:54,2024-04-23T00:33:54,0.0145051479339599
2024-04-23T00:34:04,2024-04-23T00:34:04,0.0158109664916992
2024-04-23T00:34:16,2024-04-23T00:34:16,0.0139839649200439
2024-04-23T00:34:27,2024-04-23T00:34:27,0.0129899978637695
2024-04-23T00:34:38,2024-04-23T00:34:38,0.0139870643615722
2024-04-23T00:34:51,2024-04-23T00:34:51,0.0133838653564453
2024-04-23T00:35:03,2024-04-23T00:35:03,0.0151638984680175
2024-04-23T00:35:14,2024-04-23T00:35:14,0.0145981311798095
2024-04-23T00:35:25,2024-04-23T00:35:25,0.0129899978637695
2024-04-23T00:35:35,2024-04-23T00:35:35,0.0159997940063476
2024-04-23T00:35:47,2024-04-23T00:35:47,0.0134379863739013
2024-04-23T00:35:58,2024-04-23T00:35:58,0.0139389038085937
2024-04-23T00:36:11,2024-04-23T00:36:11,0.0132880210876464
2024-04-23T00:36:22,2024-04-23T00:36:22,0.0128469467163085
2024-04-23T00:36:32,2024-04-23T00:36:32,0.0164599418640136
2024-04-23T00:36:44,2024-04-23T00:36:44,0.0159499645233154
2024-04-23T00:36:55,2024-04-23T00:36:55,0.0130031108856201
2024-04-23T00:37:06,2024-04-23T00:37:06,0.01338791847229
2024-04-23T00:37:18,2024-04-23T00:37:18,0.0132379531860351
2024-04-23T00:37:31,2024-04-23T00:37:31,0.0155041217803955
2024-04-23T00:37:43,2024-04-23T00:37:43,0.0135531425476074
2024-04-23T00:37:54,2024-04-23T00:37:54,0.0132420063018798
2024-04-23T00:38:05,2024-04-23T00:38:05,0.0138819217681884
2024-04-23T00:38:16,2024-04-23T00:38:16,0.01328706741333
2024-04-23T00:38:28,2024-04-23T00:38:28,0.0129289627075195
2024-04-23T00:38:40,2024-04-23T00:38:40,0.0133450031280517
2024-04-23T00:38:52,2024-04-23T00:38:52,0.0156440734863281
2024-04-23T00:39:03,2024-04-23T00:39:03,0.0126450061798095
2024-04-23T00:39:16,2024-04-23T00:39:16,0.0127298831939697
2024-04-23T00:39:30,2024-04-23T00:39:30,0.0160889625549316
2024-04-23T00:39:41,2024-04-23T00:39:41,0.0134720802307128
2024-04-23T00:39:53,2024-04-23T00:39:53,0.0124971866607666
2024-04-23T00:40:05,2024-04-23T00:40:05,0.012941837310791
2024-04-23T00:40:16,2024-04-23T00:40:16,0.0146839618682861
2024-04-23T00:40:27,2024-04-23T00:40:27,0.0133070945739746
2024-04-23T00:40:38,2024-04-23T00:40:38,0.0131309032440185
2024-04-23T00:40:50,2024-04-23T00:40:50,0.0160868167877197
2024-04-23T00:41:04,2024-04-23T00:41:04,0.0137310028076171
2024-04-23T00:41:18,2024-04-23T00:41:18,0.0159928798675537
2024-04-23T00:41:29,2024-04-23T00:41:29,0.0129928588867187
2024-04-23T00:41:41,2024-04-23T00:41:41,0.0147831439971923
2024-04-23T00:41:52,2024-04-23T00:41:52,0.0145168304443359
2024-04-23T00:42:03,2024-04-23T00:42:03,0.0137529373168945
2024-04-23T00:42:14,2024-04-23T00:42:14,0.0131289958953857
2024-04-23T00:42:25,2024-04-23T00:42:25,0.0207130908966064
2024-04-23T00:42:36,2024-04-23T00:42:36,0.0143508911132812
2024-04-23T00:42:48,2024-04-23T00:42:48,0.0146749019622802
2024-04-23T00:42:59,2024-04-23T00:42:59,0.0136690139770507
2024-04-23T00:43:13,2024-04-23T00:43:13,0.0150318145751953
2024-04-23T00:43:25,2024-04-23T00:43:25,0.0135149955749511
2024-04-23T00:43:40,2024-04-23T00:43:40,0.0148260593414306
2024-04-23T00:43:51,2024-04-23T00:43:51,0.0143711566925048
2024-04-23T00:44:02,2024-04-23T00:44:02,0.0127999782562255
2024-04-23T00:44:15,2024-04-23T00:44:15,0.012995958328247
2024-04-23T00:44:27,2024-04-23T00:44:27,0.0137238502502441
2024-04-23T00:44:38,2024-04-23T00:44:38,0.0150508880615234
2024-04-23T00:44:49,2024-04-23T00:44:49,0.0133149623870849
2024-04-23T00:45:00,2024-04-23T00:45:00,0.0141458511352539
2024-04-23T00:45:12,2024-04-23T00:45:12,0.0124928951263427
