start,end,elapsed
2024-04-23T00:23:14,2024-04-23T00:23:14,0.0083529949188232
2024-04-23T00:23:26,2024-04-23T00:23:26,0.0084099769592285
2024-04-23T00:23:39,2024-04-23T00:23:39,0.009552001953125
2024-04-23T00:23:49,2024-04-23T00:23:49,0.008894920349121
2024-04-23T00:24:00,2024-04-23T00:24:00,0.0108590126037597
2024-04-23T00:24:13,2024-04-23T00:24:13,0.0085830688476562
2024-04-23T00:24:24,2024-04-23T00:24:24,0.0081470012664794
2024-04-23T00:24:38,2024-04-23T00:24:38,0.0084831714630126
2024-04-23T00:24:49,2024-04-23T00:24:49,0.0088660717010498
2024-04-23T00:25:00,2024-04-23T00:25:00,0.0097229480743408
2024-04-23T00:25:11,2024-04-23T00:25:11,0.0091729164123535
2024-04-23T00:25:24,2024-04-23T00:25:24,0.0088038444519042
2024-04-23T00:25:35,2024-04-23T00:25:35,0.0094530582427978
2024-04-23T00:25:45,2024-04-23T00:25:45,0.0082740783691406
2024-04-23T00:25:55,2024-04-23T00:25:55,0.008131980895996
2024-04-23T00:26:06,2024-04-23T00:26:06,0.0084779262542724
2024-04-23T00:26:17,2024-04-23T00:26:17,0.0082149505615234
2024-04-23T00:26:28,2024-04-23T00:26:28,0.0089058876037597
2024-04-23T00:26:39,2024-04-23T00:26:39,0.0097720623016357
2024-04-23T00:26:50,2024-04-23T00:26:50,0.0106661319732666
2024-04-23T00:27:01,2024-04-23T00:27:01,0.0083730220794677
2024-04-23T00:27:11,2024-04-23T00:27:11,0.0085070133209228
2024-04-23T00:27:22,2024-04-23T00:27:22,0.0081620216369628
2024-04-23T00:27:33,2024-04-23T00:27:33,0.0087909698486328
2024-04-23T00:27:43,2024-04-23T00:27:43,0.0088579654693603
2024-04-23T00:27:54,2024-04-23T00:27:54,0.0082299709320068
2024-04-23T00:28:06,2024-04-23T00:28:06,0.008213996887207
2024-04-23T00:28:20,2024-04-23T00:28:20,0.0091540813446044
2024-04-23T00:28:31,2024-04-23T00:28:31,0.0085301399230957
2024-04-23T00:28:43,2024-04-23T00:28:43,0.0085101127624511
2024-04-23T00:28:54,2024-04-23T00:28:54,0.00884699821472168
