start,end,elapsed
2024-04-22T22:56:12,2024-04-22T22:56:12,0.0206971168518066
2024-04-22T22:56:22,2024-04-22T22:56:22,0.0184900760650634
2024-04-22T22:56:32,2024-04-22T22:56:32,0.0208890438079834
2024-04-22T22:56:42,2024-04-22T22:56:42,0.0197119712829589
2024-04-22T22:56:52,2024-04-22T22:56:52,0.0189950466156005
2024-04-22T22:57:05,2024-04-22T22:57:06,0.0177059173583984
2024-04-22T22:57:16,2024-04-22T22:57:16,0.0185120105743408
2024-04-22T22:57:26,2024-04-22T22:57:26,0.0171868801116943
2024-04-22T22:57:37,2024-04-22T22:57:37,0.0203979015350341
2024-04-22T22:57:48,2024-04-22T22:57:48,0.017482042312622
2024-04-22T22:58:00,2024-04-22T22:58:00,0.0213851928710937
2024-04-22T22:58:10,2024-04-22T22:58:10,0.0244450569152832
2024-04-22T22:58:21,2024-04-22T22:58:21,0.018496036529541
2024-04-22T22:58:31,2024-04-22T22:58:31,0.0176849365234375
2024-04-22T22:58:41,2024-04-22T22:58:41,0.0173449516296386
2024-04-22T22:58:51,2024-04-22T22:58:51,0.0195248126983642
2024-04-22T22:59:01,2024-04-22T22:59:01,0.0213141441345214
2024-04-22T22:59:11,2024-04-22T22:59:11,0.0173468589782714
2024-04-22T22:59:21,2024-04-22T22:59:21,0.0180840492248535
2024-04-22T22:59:32,2024-04-22T22:59:32,0.0213158130645751
2024-04-22T22:59:45,2024-04-22T22:59:45,0.0201630592346191
2024-04-22T22:59:56,2024-04-22T22:59:56,0.0274538993835449
2024-04-22T23:00:06,2024-04-22T23:00:06,0.0170578956604003
2024-04-22T23:00:16,2024-04-22T23:00:16,0.0208299160003662
2024-04-22T23:00:27,2024-04-22T23:00:27,0.0166559219360351
2024-04-22T23:00:36,2024-04-22T23:00:36,0.0174531936645507
2024-04-22T23:00:50,2024-04-22T23:00:50,0.0182640552520751
2024-04-22T23:01:02,2024-04-22T23:01:02,0.0181281566619873
2024-04-22T23:01:13,2024-04-22T23:01:13,0.0174510478973388
2024-04-22T23:01:24,2024-04-22T23:01:24,0.0198819637298584
2024-04-22T23:01:36,2024-04-22T23:01:36,0.016982078552246
2024-04-22T23:01:46,2024-04-22T23:01:46,0.0179150104522705
2024-04-22T23:01:57,2024-04-22T23:01:57,0.0193409919738769
2024-04-22T23:02:07,2024-04-22T23:02:07,0.0175869464874267
2024-04-22T23:02:19,2024-04-22T23:02:19,0.0194928646087646
2024-04-22T23:02:30,2024-04-22T23:02:30,0.0180821418762207
2024-04-22T23:02:39,2024-04-22T23:02:39,0.0181589126586914
2024-04-22T23:02:49,2024-04-22T23:02:49,0.0178110599517822
2024-04-22T23:02:59,2024-04-22T23:02:59,0.0180139541625976
2024-04-22T23:03:09,2024-04-22T23:03:09,0.018568992614746
2024-04-22T23:03:19,2024-04-22T23:03:19,0.0200960636138916
2024-04-22T23:03:30,2024-04-22T23:03:30,0.019028902053833
2024-04-22T23:03:42,2024-04-22T23:03:42,0.0193419456481933
2024-04-22T23:03:55,2024-04-22T23:03:55,0.0183479785919189
2024-04-22T23:04:06,2024-04-22T23:04:06,0.0188460350036621
2024-04-22T23:04:16,2024-04-22T23:04:16,0.0209550857543945
2024-04-22T23:04:27,2024-04-22T23:04:27,0.0193970203399658
2024-04-22T23:04:36,2024-04-22T23:04:36,0.0194981098175048
2024-04-22T23:04:46,2024-04-22T23:04:46,0.0187611579895019
2024-04-22T23:04:57,2024-04-22T23:04:57,0.0186710357666015
2024-04-22T23:05:07,2024-04-22T23:05:07,0.0180890560150146
2024-04-22T23:05:17,2024-04-22T23:05:17,0.0173730850219726
2024-04-22T23:05:28,2024-04-22T23:05:28,0.020920991897583
2024-04-22T23:05:38,2024-04-22T23:05:38,0.0185861587524414
2024-04-22T23:05:48,2024-04-22T23:05:48,0.0180239677429199
2024-04-22T23:05:58,2024-04-22T23:05:58,0.0206201076507568
2024-04-22T23:06:10,2024-04-22T23:06:10,0.0188829898834228
2024-04-22T23:06:21,2024-04-22T23:06:21,0.0184001922607421
2024-04-22T23:06:33,2024-04-22T23:06:33,0.0193088054656982
2024-04-22T23:06:43,2024-04-22T23:06:43,0.0193848609924316
2024-04-22T23:06:56,2024-04-22T23:06:56,0.017996072769165
2024-04-22T23:07:06,2024-04-22T23:07:06,0.0178749561309814
2024-04-22T23:07:18,2024-04-22T23:07:18,0.0172581672668457
2024-04-22T23:07:31,2024-04-22T23:07:31,0.0177500247955322
2024-04-22T23:07:41,2024-04-22T23:07:41,0.0195260047912597
2024-04-22T23:07:53,2024-04-22T23:07:53,0.020327091217041
2024-04-22T23:08:07,2024-04-22T23:08:07,0.0186209678649902
2024-04-22T23:08:17,2024-04-22T23:08:17,0.0189080238342285
2024-04-22T23:08:27,2024-04-22T23:08:27,0.0224010944366455
2024-04-22T23:08:38,2024-04-22T23:08:38,0.0173361301422119
2024-04-22T23:08:48,2024-04-22T23:08:48,0.0201120376586914
2024-04-22T23:08:58,2024-04-22T23:08:58,0.0181541442871093
2024-04-22T23:09:09,2024-04-22T23:09:09,0.0186159610748291
2024-04-22T23:09:19,2024-04-22T23:09:19,0.0178718566894531
2024-04-22T23:09:33,2024-04-22T23:09:33,0.0197830200195312
2024-04-22T23:09:43,2024-04-22T23:09:43,0.0179719924926757
2024-04-22T23:09:53,2024-04-22T23:09:53,0.0173981189727783
2024-04-22T23:10:03,2024-04-22T23:10:03,0.0182380676269531
2024-04-22T23:10:15,2024-04-22T23:10:15,0.0182609558105468
2024-04-22T23:10:24,2024-04-22T23:10:24,0.0224530696868896
2024-04-22T23:10:36,2024-04-22T23:10:36,0.0180778503417968
2024-04-22T23:10:48,2024-04-22T23:10:48,0.0178039073944091
2024-04-22T23:10:59,2024-04-22T23:11:00,0.0199310779571533
2024-04-22T23:11:09,2024-04-22T23:11:09,0.0186340808868408
2024-04-22T23:11:20,2024-04-22T23:11:20,0.0238430500030517
2024-04-22T23:11:30,2024-04-22T23:11:31,0.0182461738586425
2024-04-22T23:11:40,2024-04-22T23:11:40,0.0181078910827636
2024-04-22T23:11:51,2024-04-22T23:11:51,0.0252130031585693
2024-04-22T23:12:01,2024-04-22T23:12:01,0.0197639465332031
2024-04-22T23:12:11,2024-04-22T23:12:11,0.0174729824066162
2024-04-22T23:12:22,2024-04-22T23:12:22,0.0271401405334472
2024-04-22T23:12:32,2024-04-22T23:12:32,0.0186219215393066
2024-04-22T23:12:42,2024-04-22T23:12:42,0.0190389156341552
2024-04-22T23:12:52,2024-04-22T23:12:52,0.0181531906127929
2024-04-22T23:13:02,2024-04-22T23:13:02,0.018265962600708
2024-04-22T23:13:12,2024-04-22T23:13:12,0.0176529884338378
2024-04-22T23:13:24,2024-04-22T23:13:24,0.0178470611572265
2024-04-22T23:13:39,2024-04-22T23:13:39,0.0177688598632812
2024-04-22T23:13:50,2024-04-22T23:13:50,0.0239098072052001
2024-04-22T23:14:01,2024-04-22T23:14:01,0.018370866775512695
