start,end,elapsed
2024-04-22T22:44:36,2024-04-22T22:44:36,0.0127410888671875
2024-04-22T22:44:46,2024-04-22T22:44:46,0.0129780769348144
2024-04-22T22:44:56,2024-04-22T22:44:56,0.0118699073791503
2024-04-22T22:45:06,2024-04-22T22:45:06,0.0119860172271728
2024-04-22T22:45:16,2024-04-22T22:45:16,0.0127539634704589
2024-04-22T22:45:28,2024-04-22T22:45:29,0.0134389400482177
2024-04-22T22:45:40,2024-04-22T22:45:40,0.0123100280761718
2024-04-22T22:45:50,2024-04-22T22:45:50,0.0118880271911621
2024-04-22T22:46:00,2024-04-22T22:46:00,0.0115389823913574
2024-04-22T22:46:10,2024-04-22T22:46:10,0.0113799571990966
2024-04-22T22:46:20,2024-04-22T22:46:20,0.0116751194000244
2024-04-22T22:46:30,2024-04-22T22:46:30,0.0144169330596923
2024-04-22T22:46:41,2024-04-22T22:46:41,0.0114657878875732
2024-04-22T22:46:51,2024-04-22T22:46:51,0.0119550228118896
2024-04-22T22:47:01,2024-04-22T22:47:01,0.0118539333343505
2024-04-22T22:47:12,2024-04-22T22:47:12,0.0131070613861083
2024-04-22T22:47:24,2024-04-22T22:47:24,0.011549949645996
2024-04-22T22:47:33,2024-04-22T22:47:33,0.0118989944458007
2024-04-22T22:47:43,2024-04-22T22:47:43,0.0116670131683349
2024-04-22T22:47:53,2024-04-22T22:47:53,0.0118019580841064
2024-04-22T22:48:04,2024-04-22T22:48:04,0.0122859477996826
2024-04-22T22:48:14,2024-04-22T22:48:14,0.0120890140533447
2024-04-22T22:48:24,2024-04-22T22:48:24,0.0122480392456054
2024-04-22T22:48:34,2024-04-22T22:48:34,0.0140550136566162
2024-04-22T22:48:44,2024-04-22T22:48:44,0.0114648342132568
2024-04-22T22:48:57,2024-04-22T22:48:57,0.0139808654785156
2024-04-22T22:49:08,2024-04-22T22:49:08,0.0172491073608398
2024-04-22T22:49:20,2024-04-22T22:49:20,0.0120489597320556
2024-04-22T22:49:30,2024-04-22T22:49:30,0.0121259689331054
2024-04-22T22:49:40,2024-04-22T22:49:40,0.0122768878936767
2024-04-22T22:49:50,2024-04-22T22:49:50,0.0148389339447021
2024-04-22T22:50:00,2024-04-22T22:50:00,0.0119769573211669
2024-04-22T22:50:11,2024-04-22T22:50:11,0.011880874633789
2024-04-22T22:50:21,2024-04-22T22:50:21,0.0146329402923583
2024-04-22T22:50:32,2024-04-22T22:50:32,0.0125508308410644
2024-04-22T22:50:42,2024-04-22T22:50:42,0.0119950771331787
2024-04-22T22:50:52,2024-04-22T22:50:52,0.0132820606231689
2024-04-22T22:51:02,2024-04-22T22:51:02,0.012279987335205
2024-04-22T22:51:12,2024-04-22T22:51:12,0.0116279125213623
2024-04-22T22:51:22,2024-04-22T22:51:22,0.0188081264495849
2024-04-22T22:51:32,2024-04-22T22:51:32,0.0144240856170654
2024-04-22T22:51:42,2024-04-22T22:51:43,0.0120329856872558
2024-04-22T22:51:52,2024-04-22T22:51:52,0.0125389099121093
2024-04-22T22:52:03,2024-04-22T22:52:03,0.0133578777313232
2024-04-22T22:52:13,2024-04-22T22:52:13,0.0127770900726318
2024-04-22T22:52:25,2024-04-22T22:52:25,0.0119168758392333
2024-04-22T22:52:35,2024-04-22T22:52:35,0.0142109394073486
2024-04-22T22:52:45,2024-04-22T22:52:45,0.0165131092071533
2024-04-22T22:52:55,2024-04-22T22:52:55,0.0117609500885009
2024-04-22T22:53:05,2024-04-22T22:53:05,0.0117199420928955
2024-04-22T22:53:15,2024-04-22T22:53:15,0.0116829872131347
2024-04-22T22:53:25,2024-04-22T22:53:25,0.0121071338653564
2024-04-22T22:53:36,2024-04-22T22:53:36,0.0138430595397949
2024-04-22T22:53:46,2024-04-22T22:53:46,0.012247085571289
2024-04-22T22:53:58,2024-04-22T22:53:58,0.012624979019165
2024-04-22T22:54:08,2024-04-22T22:54:08,0.0122771263122558
2024-04-22T22:54:18,2024-04-22T22:54:18,0.0125598907470703
2024-04-22T22:54:28,2024-04-22T22:54:28,0.0143780708312988
2024-04-22T22:54:39,2024-04-22T22:54:39,0.0124661922454833
2024-04-22T22:54:51,2024-04-22T22:54:51,0.0118989944458007
2024-04-22T22:55:02,2024-04-22T22:55:02,0.012761116027832
2024-04-22T22:55:12,2024-04-22T22:55:12,0.0121338367462158
2024-04-22T22:55:22,2024-04-22T22:55:22,0.012092113494873
2024-04-22T22:55:32,2024-04-22T22:55:32,0.0127129554748535
2024-04-22T22:55:41,2024-04-22T22:55:41,0.0121009349822998
2024-04-22T22:55:52,2024-04-22T22:55:52,0.0117509365081787
2024-04-22T22:56:02,2024-04-22T22:56:02,0.0132448673248291
2024-04-22T22:56:12,2024-04-22T22:56:12,0.011989116668701172
