start,end,elapsed
2024-04-22T22:56:22,2024-04-22T22:56:22,0.0135219097137451
2024-04-22T22:56:32,2024-04-22T22:56:32,0.0126500129699707
2024-04-22T22:56:42,2024-04-22T22:56:42,0.0108208656311035
2024-04-22T22:56:52,2024-04-22T22:56:52,0.0123801231384277
2024-04-22T22:57:05,2024-04-22T22:57:05,0.0112760066986083
2024-04-22T22:57:15,2024-04-22T22:57:15,0.0129950046539306
2024-04-22T22:57:26,2024-04-22T22:57:26,0.0110030174255371
2024-04-22T22:57:37,2024-04-22T22:57:37,0.0123810768127441
2024-04-22T22:57:47,2024-04-22T22:57:47,0.0108120441436767
2024-04-22T22:58:00,2024-04-22T22:58:00,0.0109009742736816
2024-04-22T22:58:10,2024-04-22T22:58:10,0.0142340660095214
2024-04-22T22:58:21,2024-04-22T22:58:21,0.01157808303833
2024-04-22T22:58:31,2024-04-22T22:58:31,0.0116209983825683
2024-04-22T22:58:41,2024-04-22T22:58:41,0.0141079425811767
2024-04-22T22:58:51,2024-04-22T22:58:51,0.0114750862121582
2024-04-22T22:59:01,2024-04-22T22:59:01,0.0128920078277587
2024-04-22T22:59:11,2024-04-22T22:59:11,0.0112228393554687
2024-04-22T22:59:21,2024-04-22T22:59:21,0.0122978687286376
2024-04-22T22:59:32,2024-04-22T22:59:32,0.0111539363861083
2024-04-22T22:59:45,2024-04-22T22:59:45,0.011164903640747
2024-04-22T22:59:56,2024-04-22T22:59:56,0.0123021602630615
2024-04-22T23:00:06,2024-04-22T23:00:06,0.0109229087829589
2024-04-22T23:00:16,2024-04-22T23:00:16,0.0110340118408203
2024-04-22T23:00:26,2024-04-22T23:00:26,0.0160779953002929
2024-04-22T23:00:36,2024-04-22T23:00:36,0.0106749534606933
2024-04-22T23:00:50,2024-04-22T23:00:50,0.0114400386810302
2024-04-22T23:01:02,2024-04-22T23:01:02,0.0113260746002197
2024-04-22T23:01:13,2024-04-22T23:01:13,0.0181889533996582
2024-04-22T23:01:24,2024-04-22T23:01:24,0.013960838317871
2024-04-22T23:01:36,2024-04-22T23:01:36,0.0106749534606933
2024-04-22T23:01:46,2024-04-22T23:01:46,0.0106210708618164
2024-04-22T23:01:57,2024-04-22T23:01:57,0.0107090473175048
2024-04-22T23:02:07,2024-04-22T23:02:07,0.0106909275054931
2024-04-22T23:02:19,2024-04-22T23:02:19,0.0113461017608642
2024-04-22T23:02:30,2024-04-22T23:02:30,0.0127928256988525
2024-04-22T23:02:39,2024-04-22T23:02:39,0.0114860534667968
2024-04-22T23:02:49,2024-04-22T23:02:49,0.0106768608093261
2024-04-22T23:02:59,2024-04-22T23:02:59,0.0111289024353027
2024-04-22T23:03:09,2024-04-22T23:03:09,0.010699987411499
2024-04-22T23:03:19,2024-04-22T23:03:19,0.0143361091613769
