start,end,elapsed
2024-04-23T00:54:14,2024-04-23T00:54:14,0.0102229118347167
2024-04-23T00:54:28,2024-04-23T00:54:28,0.0080800056457519
2024-04-23T00:54:41,2024-04-23T00:54:41,0.0077390670776367
2024-04-23T00:54:52,2024-04-23T00:54:52,0.0078530311584472
2024-04-23T00:55:03,2024-04-23T00:55:03,0.0076761245727539
2024-04-23T00:55:15,2024-04-23T00:55:15,0.0076160430908203
2024-04-23T00:55:27,2024-04-23T00:55:27,0.0072710514068603
2024-04-23T00:55:38,2024-04-23T00:55:38,0.0072629451751708
2024-04-23T00:55:49,2024-04-23T00:55:49,0.007706880569458
2024-04-23T00:56:01,2024-04-23T00:56:01,0.0084860324859619
2024-04-23T00:56:12,2024-04-23T00:56:12,0.0079150199890136
2024-04-23T00:56:24,2024-04-23T00:56:24,0.0074708461761474
2024-04-23T00:56:35,2024-04-23T00:56:35,0.0077180862426757
2024-04-23T00:56:47,2024-04-23T00:56:47,0.0073320865631103
2024-04-23T00:56:59,2024-04-23T00:56:59,0.0078401565551757
2024-04-23T00:57:10,2024-04-23T00:57:10,0.0078380107879638
2024-04-23T00:57:21,2024-04-23T00:57:21,0.0089480876922607
2024-04-23T00:57:32,2024-04-23T00:57:32,0.0076680183410644
2024-04-23T00:57:44,2024-04-23T00:57:44,0.0076420307159423
2024-04-23T00:57:59,2024-04-23T00:57:59,0.0076661109924316
2024-04-23T00:58:10,2024-04-23T00:58:10,0.007692813873291
2024-04-23T00:58:22,2024-04-23T00:58:22,0.0079231262207031
2024-04-23T00:58:33,2024-04-23T00:58:33,0.0073530673980712
2024-04-23T00:58:45,2024-04-23T00:58:45,0.0075368881225585
2024-04-23T00:58:56,2024-04-23T00:58:56,0.0072441101074218
2024-04-23T00:59:08,2024-04-23T00:59:08,0.0077359676361083
2024-04-23T00:59:19,2024-04-23T00:59:19,0.0072669982910156
2024-04-23T00:59:30,2024-04-23T00:59:30,0.0073049068450927
2024-04-23T00:59:40,2024-04-23T00:59:40,0.0072798728942871
2024-04-23T00:59:52,2024-04-23T00:59:52,0.0072999000549316
2024-04-23T01:00:03,2024-04-23T01:00:03,0.0075509548187255
2024-04-23T01:00:17,2024-04-23T01:00:17,0.0103390216827392
2024-04-23T01:00:30,2024-04-23T01:00:30,0.0084691047668457
2024-04-23T01:00:41,2024-04-23T01:00:41,0.0072619915008544
2024-04-23T01:00:52,2024-04-23T01:00:52,0.0073959827423095
2024-04-23T01:01:04,2024-04-23T01:01:04,0.0088729858398437
2024-04-23T01:01:16,2024-04-23T01:01:16,0.0077269077301025
2024-04-23T01:01:28,2024-04-23T01:01:28,0.0073251724243164
2024-04-23T01:01:39,2024-04-23T01:01:39,0.0109419822692871
2024-04-23T01:01:51,2024-04-23T01:01:51,0.007606029510498
2024-04-23T01:02:02,2024-04-23T01:02:02,0.0076608657836914
2024-04-23T01:02:13,2024-04-23T01:02:13,0.0079789161682128
2024-04-23T01:02:24,2024-04-23T01:02:24,0.0073738098144531
2024-04-23T01:02:40,2024-04-23T01:02:40,0.0071909427642822
2024-04-23T01:02:51,2024-04-23T01:02:51,0.0097458362579345
2024-04-23T01:03:03,2024-04-23T01:03:03,0.0088310241699218
2024-04-23T01:03:14,2024-04-23T01:03:14,0.0076289176940917
2024-04-23T01:03:26,2024-04-23T01:03:26,0.0075271129608154
2024-04-23T01:03:37,2024-04-23T01:03:37,0.0076057910919189
2024-04-23T01:03:48,2024-04-23T01:03:48,0.0078198909759521
2024-04-23T01:04:00,2024-04-23T01:04:00,0.0075960159301757
2024-04-23T01:04:15,2024-04-23T01:04:15,0.0075600147247314
2024-04-23T01:04:26,2024-04-23T01:04:26,0.0079388618469238
2024-04-23T01:04:41,2024-04-23T01:04:41,0.0077979564666748
2024-04-23T01:04:54,2024-04-23T01:04:54,0.0076220035552978
2024-04-23T01:05:07,2024-04-23T01:05:07,0.007706880569458
2024-04-23T01:05:18,2024-04-23T01:05:18,0.0073649883270263
2024-04-23T01:05:29,2024-04-23T01:05:29,0.0077800750732421
2024-04-23T01:05:40,2024-04-23T01:05:40,0.0073668956756591
2024-04-23T01:05:51,2024-04-23T01:05:51,0.0074191093444824
2024-04-23T01:06:03,2024-04-23T01:06:03,0.0080399513244628
2024-04-23T01:06:15,2024-04-23T01:06:15,0.0073709487915039
2024-04-23T01:06:26,2024-04-23T01:06:26,0.0099918842315673
2024-04-23T01:06:37,2024-04-23T01:06:37,0.007361888885498
2024-04-23T01:06:50,2024-04-23T01:06:50,0.00761079788208
2024-04-23T01:07:04,2024-04-23T01:07:04,0.0072889328002929
2024-04-23T01:07:16,2024-04-23T01:07:16,0.0075750350952148
2024-04-23T01:07:27,2024-04-23T01:07:27,0.0074241161346435
2024-04-23T01:07:39,2024-04-23T01:07:39,0.0081901550292968
2024-04-23T01:07:50,2024-04-23T01:07:50,0.007297039031982422
