start,end,elapsed
2024-03-05T02:26:31,2024-03-05T02:26:31,0.4467499256134033
2024-03-05T02:26:32,2024-03-05T02:26:32,0.4590959548950195
2024-03-05T02:26:33,2024-03-05T02:26:33,0.4581050872802734
2024-03-05T02:26:34,2024-03-05T02:26:34,0.6221261024475098
2024-03-05T02:26:35,2024-03-05T02:26:35,0.4493410587310791
2024-03-05T02:26:36,2024-03-05T02:26:36,0.4507620334625244
2024-03-05T02:26:37,2024-03-05T02:26:37,0.4648091793060303
2024-03-05T02:26:38,2024-03-05T02:26:38,0.4488019943237304
2024-03-05T02:26:39,2024-03-05T02:26:39,0.4674420356750488
2024-03-05T02:26:40,2024-03-05T02:26:41,0.4479818344116211
2024-03-05T02:26:41,2024-03-05T02:26:42,0.447983980178833
2024-03-05T02:26:42,2024-03-05T02:26:43,0.4518511295318603
2024-03-05T02:26:43,2024-03-05T02:26:44,0.4512710571289062
2024-03-05T02:26:44,2024-03-05T02:26:45,0.4449050426483154
2024-03-05T02:26:45,2024-03-05T02:26:46,0.4443109035491943
2024-03-05T02:26:46,2024-03-05T02:26:47,0.4602880477905273
2024-03-05T02:26:47,2024-03-05T02:26:48,0.5518929958343506
2024-03-05T02:26:48,2024-03-05T02:26:49,0.4720089435577392
2024-03-05T02:26:49,2024-03-05T02:26:50,0.4472880363464355
2024-03-05T02:26:51,2024-03-05T02:26:51,0.4494321346282959
2024-03-05T02:26:52,2024-03-05T02:26:52,0.4691359996795654
2024-03-05T02:26:53,2024-03-05T02:26:53,0.4469540119171142
2024-03-05T02:26:54,2024-03-05T02:26:54,0.491771936416626
2024-03-05T02:26:55,2024-03-05T02:26:55,0.4563288688659668
2024-03-05T02:26:56,2024-03-05T02:26:56,0.4554309844970703
2024-03-05T02:26:57,2024-03-05T02:26:57,0.4756720066070556
2024-03-05T02:26:58,2024-03-05T02:26:59,0.5127987861633301
2024-03-05T02:26:59,2024-03-05T02:27:00,0.4475131034851074
2024-03-05T02:27:00,2024-03-05T02:27:01,0.4555160999298095
2024-03-05T02:27:01,2024-03-05T02:27:02,0.4611129760742187
2024-03-05T02:27:02,2024-03-05T02:27:03,0.4642689228057861
2024-03-05T02:27:03,2024-03-05T02:27:04,0.5119180679321289
2024-03-05T02:27:04,2024-03-05T02:27:05,0.4506151676177978
2024-03-05T02:27:05,2024-03-05T02:27:06,0.4573049545288086
2024-03-05T02:27:07,2024-03-05T02:27:07,0.4582622051239013
2024-03-05T02:27:08,2024-03-05T02:27:08,0.4496040344238281
2024-03-05T02:27:09,2024-03-05T02:27:09,0.5487360954284668
2024-03-05T02:27:10,2024-03-05T02:27:10,0.4503688812255859
2024-03-05T02:27:11,2024-03-05T02:27:11,0.4517970085144043
2024-03-05T02:27:12,2024-03-05T02:27:12,0.5511758327484131
2024-03-05T02:27:13,2024-03-05T02:27:13,0.4412670135498047
2024-03-05T02:27:14,2024-03-05T02:27:14,0.4933018684387207
2024-03-05T02:27:15,2024-03-05T02:27:15,0.4542031288146972
2024-03-05T02:27:16,2024-03-05T02:27:16,0.4463071823120117
2024-03-05T02:27:17,2024-03-05T02:27:17,0.4793019294738769
2024-03-05T02:27:18,2024-03-05T02:27:18,0.4494838714599609
2024-03-05T02:27:19,2024-03-05T02:27:20,0.4718480110168457
2024-03-05T02:27:20,2024-03-05T02:27:21,0.4492068290710449
2024-03-05T02:27:21,2024-03-05T02:27:22,0.4429659843444824
2024-03-05T02:27:22,2024-03-05T02:27:23,0.472524881362915
2024-03-05T02:27:23,2024-03-05T02:27:24,0.4554600715637207
2024-03-05T02:27:24,2024-03-05T02:27:25,0.444314956665039
2024-03-05T02:27:25,2024-03-05T02:27:26,0.4576880931854248
2024-03-05T02:27:26,2024-03-05T02:27:27,0.4429230690002441
2024-03-05T02:27:27,2024-03-05T02:27:28,0.4615430831909179
2024-03-05T02:27:29,2024-03-05T02:27:29,0.5542078018188477
2024-03-05T02:27:30,2024-03-05T02:27:30,0.4590210914611816
2024-03-05T02:27:31,2024-03-05T02:27:31,0.5484421253204346
2024-03-05T02:27:32,2024-03-05T02:27:32,0.4718871116638183
2024-03-05T02:27:33,2024-03-05T02:27:33,0.4605262279510498
2024-03-05T02:27:34,2024-03-05T02:27:34,0.4751999378204345
2024-03-05T02:27:35,2024-03-05T02:27:35,0.4519190788269043
2024-03-05T02:27:36,2024-03-05T02:27:37,0.4550600051879883
2024-03-05T02:27:37,2024-03-05T02:27:38,0.4665839672088623
2024-03-05T02:27:38,2024-03-05T02:27:39,0.4517378807067871
2024-03-05T02:27:39,2024-03-05T02:27:40,0.4464950561523437
2024-03-05T02:27:40,2024-03-05T02:27:41,0.4428069591522217
2024-03-05T02:27:41,2024-03-05T02:27:42,0.5352969169616699
2024-03-05T02:27:42,2024-03-05T02:27:43,0.4519288539886474
2024-03-05T02:27:43,2024-03-05T02:27:44,0.4841001033782959
2024-03-05T02:27:45,2024-03-05T02:27:45,0.4509639739990234
2024-03-05T02:27:46,2024-03-05T02:27:46,0.4587521553039551
2024-03-05T02:27:47,2024-03-05T02:27:47,0.4446649551391601
2024-03-05T02:27:48,2024-03-05T02:27:48,0.4575369358062744
2024-03-05T02:27:49,2024-03-05T02:27:49,0.5251908302307129
2024-03-05T02:27:50,2024-03-05T02:27:50,0.44417405128479
2024-03-05T02:27:51,2024-03-05T02:27:51,0.4615740776062011
2024-03-05T02:27:52,2024-03-05T02:27:52,0.4573891162872314
2024-03-05T02:27:53,2024-03-05T02:27:53,0.4441709518432617
2024-03-05T02:27:54,2024-03-05T02:27:54,0.4838240146636963
2024-03-05T02:27:55,2024-03-05T02:27:55,0.5560941696166992
2024-03-05T02:27:56,2024-03-05T02:27:56,0.4605429172515869
2024-03-05T02:27:57,2024-03-05T02:27:57,0.4736480712890625
2024-03-05T02:27:58,2024-03-05T02:27:59,0.4864430427551269
2024-03-05T02:27:59,2024-03-05T02:28:00,0.4567990303039551
2024-03-05T02:28:00,2024-03-05T02:28:01,0.4461898803710937
2024-03-05T02:28:01,2024-03-05T02:28:02,0.4426090717315674
2024-03-05T02:28:02,2024-03-05T02:28:03,0.4748711585998535
2024-03-05T02:28:03,2024-03-05T02:28:04,0.4798378944396972
2024-03-05T02:28:05,2024-03-05T02:28:05,0.4478750228881836
2024-03-05T02:28:06,2024-03-05T02:28:06,0.4422440528869629
2024-03-05T02:28:07,2024-03-05T02:28:07,0.4609601497650146
2024-03-05T02:28:08,2024-03-05T02:28:08,0.457698106765747
2024-03-05T02:28:09,2024-03-05T02:28:09,0.6710569858551025
2024-03-05T02:28:10,2024-03-05T02:28:10,0.4556090831756592
2024-03-05T02:28:11,2024-03-05T02:28:11,0.4596879482269287
2024-03-05T02:28:12,2024-03-05T02:28:12,0.4732320308685303
2024-03-05T02:28:13,2024-03-05T02:28:13,0.4584348201751709
2024-03-05T02:28:14,2024-03-05T02:28:15,0.5514359474182129
2024-03-05T02:28:15,2024-03-05T02:28:16,0.4601409435272217
