start,end,elapsed
2024-03-05T02:08:23,2024-03-05T02:08:24,1.343800067901611
2024-03-05T02:08:25,2024-03-05T02:08:26,1.309248924255371
2024-03-05T02:08:27,2024-03-05T02:08:28,1.302082061767578
2024-03-05T02:08:28,2024-03-05T02:08:30,1.4187159538269043
2024-03-05T02:08:30,2024-03-05T02:08:32,1.2978510856628418
2024-03-05T02:08:32,2024-03-05T02:08:34,1.3850841522216797
2024-03-05T02:08:34,2024-03-05T02:08:35,1.2841219902038574
2024-03-05T02:08:36,2024-03-05T02:08:37,1.4484031200408936
2024-03-05T02:08:38,2024-03-05T02:08:39,1.3296129703521729
2024-03-05T02:08:40,2024-03-05T02:08:41,1.330121994018555
2024-03-05T02:08:42,2024-03-05T02:08:43,1.3418309688568115
2024-03-05T02:08:44,2024-03-05T02:08:45,1.3121049404144287
2024-03-05T02:08:46,2024-03-05T02:08:47,1.439094066619873
2024-03-05T02:08:48,2024-03-05T02:08:49,1.3425190448760986
2024-03-05T02:08:50,2024-03-05T02:08:51,1.408092975616455
2024-03-05T02:08:52,2024-03-05T02:08:53,1.3414170742034912
2024-03-05T02:08:54,2024-03-05T02:08:55,1.474797010421753
2024-03-05T02:08:56,2024-03-05T02:08:57,1.312295913696289
2024-03-05T02:08:58,2024-03-05T02:08:59,1.3324601650238037
2024-03-05T02:09:00,2024-03-05T02:09:01,1.3086040019989014
2024-03-05T02:09:01,2024-03-05T02:09:03,1.3296170234680176
2024-03-05T02:09:03,2024-03-05T02:09:05,1.4545998573303225
2024-03-05T02:09:05,2024-03-05T02:09:07,1.3091659545898438
2024-03-05T02:09:07,2024-03-05T02:09:08,1.2933919429779053
2024-03-05T02:09:09,2024-03-05T02:09:10,1.3536348342895508
2024-03-05T02:09:11,2024-03-05T02:09:12,1.4248459339141846
2024-03-05T02:09:13,2024-03-05T02:09:14,1.3928611278533936
2024-03-05T02:09:15,2024-03-05T02:09:16,1.398414134979248
2024-03-05T02:09:17,2024-03-05T02:09:18,1.3142828941345217
2024-03-05T02:09:19,2024-03-05T02:09:20,1.4405632019042969
2024-03-05T02:09:21,2024-03-05T02:09:22,1.3021490573883057
2024-03-05T02:09:23,2024-03-05T02:09:24,1.4402530193328855
2024-03-05T02:09:25,2024-03-05T02:09:26,1.2926878929138184
2024-03-05T02:09:26,2024-03-05T02:09:28,1.3991341590881348
2024-03-05T02:09:28,2024-03-05T02:09:30,1.3671479225158691
2024-03-05T02:09:30,2024-03-05T02:09:32,1.4050438404083252
2024-03-05T02:09:32,2024-03-05T02:09:34,1.2887639999389648
2024-03-05T02:09:34,2024-03-05T02:09:36,1.2927279472351074
2024-03-05T02:09:36,2024-03-05T02:09:37,1.329613208770752
2024-03-05T02:09:38,2024-03-05T02:09:39,1.36388897895813
2024-03-05T02:09:40,2024-03-05T02:09:41,1.4302740097045898
2024-03-05T02:09:42,2024-03-05T02:09:43,1.3082318305969238
2024-03-05T02:09:44,2024-03-05T02:09:45,1.429504156112671
2024-03-05T02:09:46,2024-03-05T02:09:47,1.300034999847412
2024-03-05T02:09:48,2024-03-05T02:09:49,1.4881749153137207
2024-03-05T02:09:50,2024-03-05T02:09:51,1.2831950187683103
2024-03-05T02:09:52,2024-03-05T02:09:53,1.302537202835083
2024-03-05T02:09:54,2024-03-05T02:09:55,1.3294260501861572
2024-03-05T02:09:55,2024-03-05T02:09:57,1.3200128078460691
2024-03-05T02:09:57,2024-03-05T02:09:59,1.3947250843048096
2024-03-05T02:09:59,2024-03-05T02:10:01,1.3012890815734863
2024-03-05T02:10:01,2024-03-05T02:10:03,1.396195888519287
2024-03-05T02:10:03,2024-03-05T02:10:05,1.373279094696045
2024-03-05T02:10:05,2024-03-05T02:10:06,1.4034309387207031
2024-03-05T02:10:07,2024-03-05T02:10:08,1.3126420974731443
2024-03-05T02:10:09,2024-03-05T02:10:10,1.3267838954925537
2024-03-05T02:10:11,2024-03-05T02:10:12,1.3138999938964844
2024-03-05T02:10:13,2024-03-05T02:10:14,1.3557438850402832
2024-03-05T02:10:15,2024-03-05T02:10:16,1.404246807098389
2024-03-05T02:10:17,2024-03-05T02:10:18,1.321579933166504
2024-03-05T02:10:18,2024-03-05T02:10:20,1.4538941383361816
2024-03-05T02:10:21,2024-03-05T02:10:22,1.349226951599121
2024-03-05T02:10:22,2024-03-05T02:10:24,1.484180212020874
2024-03-05T02:10:25,2024-03-05T02:10:26,1.3289320468902588
2024-03-05T02:10:26,2024-03-05T02:10:28,1.311115026473999
2024-03-05T02:10:28,2024-03-05T02:10:30,1.3353049755096436
2024-03-05T02:10:30,2024-03-05T02:10:32,1.3165509700775146
2024-03-05T02:10:32,2024-03-05T02:10:34,1.3854930400848389
2024-03-05T02:10:34,2024-03-05T02:10:35,1.3012351989746094
2024-03-05T02:10:36,2024-03-05T02:10:37,1.423835039138794
2024-03-05T02:10:38,2024-03-05T02:10:39,1.343796968460083
2024-03-05T02:10:40,2024-03-05T02:10:41,1.4660048484802246
2024-03-05T02:10:42,2024-03-05T02:10:43,1.3239002227783203
2024-03-05T02:10:44,2024-03-05T02:10:45,1.490269899368286
2024-03-05T02:10:46,2024-03-05T02:10:47,1.3239128589630127
