start,end,elapsed
2024-03-05T02:21:07,2024-03-05T02:21:08,0.894946813583374
2024-03-05T02:21:10,2024-03-05T02:21:11,0.878230094909668
2024-03-05T02:21:13,2024-03-05T02:21:14,0.9339580535888672
2024-03-05T02:21:16,2024-03-05T02:21:17,0.9373300075531006
2024-03-05T02:21:19,2024-03-05T02:21:20,0.8882951736450195
2024-03-05T02:21:22,2024-03-05T02:21:23,0.8942139148712158
2024-03-05T02:21:28,2024-03-05T02:21:28,0.9011459350585938
2024-03-05T02:21:31,2024-03-05T02:21:32,0.8987550735473633
2024-03-05T02:21:34,2024-03-05T02:21:35,0.9117250442504884
2024-03-05T02:21:37,2024-03-05T02:21:38,0.9175689220428468
2024-03-05T02:21:40,2024-03-05T02:21:41,0.903156042098999
2024-03-05T02:21:43,2024-03-05T02:21:44,0.9365379810333252
2024-03-05T02:21:47,2024-03-05T02:21:48,0.9233100414276124
2024-03-05T02:21:50,2024-03-05T02:21:51,0.8958590030670166
2024-03-05T02:21:53,2024-03-05T02:21:54,1.0072290897369385
2024-03-05T02:21:56,2024-03-05T02:21:57,1.0111100673675537
2024-03-05T02:21:59,2024-03-05T02:22:00,1.0317912101745603
2024-03-05T02:22:02,2024-03-05T02:22:03,1.0161588191986084
2024-03-05T02:22:05,2024-03-05T02:22:06,0.9768540859222412
2024-03-05T02:22:08,2024-03-05T02:22:09,1.0230109691619873
2024-03-05T02:22:11,2024-03-05T02:22:12,1.0119659900665283
2024-03-05T02:22:14,2024-03-05T02:22:15,0.9854979515075684
2024-03-05T02:22:17,2024-03-05T02:22:18,1.005126953125
2024-03-05T02:22:21,2024-03-05T02:22:22,0.987821102142334
2024-03-05T02:22:24,2024-03-05T02:22:25,1.0347421169281006
2024-03-05T02:22:27,2024-03-05T02:22:28,0.992264986038208
2024-03-05T02:22:30,2024-03-05T02:22:31,0.975221872329712
2024-03-05T02:22:33,2024-03-05T02:22:34,1.1136550903320312
2024-03-05T02:22:37,2024-03-05T02:22:38,1.027318000793457
2024-03-05T02:22:40,2024-03-05T02:22:41,0.9833109378814696
2024-03-05T02:22:43,2024-03-05T02:22:44,1.0172600746154783
2024-03-05T02:22:46,2024-03-05T02:22:47,0.9875099658966064
2024-03-05T02:22:49,2024-03-05T02:22:50,0.9719700813293456
2024-03-05T02:22:52,2024-03-05T02:22:53,1.0005009174346924
2024-03-05T02:22:55,2024-03-05T02:22:56,0.9773588180541992
2024-03-05T02:22:58,2024-03-05T02:22:59,1.0564470291137695
2024-03-05T02:23:01,2024-03-05T02:23:02,1.0038070678710938
2024-03-05T02:23:05,2024-03-05T02:23:05,0.9909980297088624
2024-03-05T02:23:07,2024-03-05T02:23:08,0.9994359016418456
2024-03-05T02:23:10,2024-03-05T02:23:11,0.9889509677886964
2024-03-05T02:23:14,2024-03-05T02:23:15,1.0488531589508057
2024-03-05T02:23:19,2024-03-05T02:23:20,0.9886090755462646
2024-03-05T02:23:22,2024-03-05T02:23:23,1.0337839126586914
2024-03-05T02:23:25,2024-03-05T02:23:26,0.9873080253601074
2024-03-05T02:23:29,2024-03-05T02:23:30,1.0206019878387451
2024-03-05T02:23:32,2024-03-05T02:23:33,1.0020389556884766
2024-03-05T02:23:35,2024-03-05T02:23:36,0.989372968673706
2024-03-05T02:23:38,2024-03-05T02:23:39,1.0142250061035156
2024-03-05T02:23:41,2024-03-05T02:23:42,0.9947919845581056
2024-03-05T02:23:46,2024-03-05T02:23:47,0.990149974822998
2024-03-05T02:23:50,2024-03-05T02:23:51,0.9774160385131836
2024-03-05T02:23:53,2024-03-05T02:23:54,1.0281541347503662
