start,end,elapsed
2024-03-05T01:40:06,2024-03-05T01:40:06,0.6505229473114014
2024-03-05T01:40:09,2024-03-05T01:40:10,0.6923320293426514
2024-03-05T01:40:12,2024-03-05T01:40:12,0.7106258869171143
2024-03-05T01:40:15,2024-03-05T01:40:15,0.6931629180908203
2024-03-05T01:40:26,2024-03-05T01:40:26,0.6689999103546143
2024-03-05T01:40:28,2024-03-05T01:40:29,0.6836228370666504
2024-03-05T01:40:31,2024-03-05T01:40:32,0.6898999214172363
2024-03-05T01:40:34,2024-03-05T01:40:35,0.6934120655059814
2024-03-05T01:40:37,2024-03-05T01:40:37,0.6865828037261963
2024-03-05T01:40:39,2024-03-05T01:40:40,0.6650121212005615
2024-03-05T01:40:42,2024-03-05T01:40:43,0.71055006980896
2024-03-05T01:40:45,2024-03-05T01:40:46,0.6663739681243896
2024-03-05T01:40:50,2024-03-05T01:40:50,0.6651871204376221
2024-03-05T01:40:52,2024-03-05T01:40:53,0.6639869213104248
2024-03-05T01:40:55,2024-03-05T01:40:56,0.6853809356689453
2024-03-05T01:40:58,2024-03-05T01:40:58,0.674576997756958
2024-03-05T01:41:00,2024-03-05T01:41:01,0.6572380065917969
2024-03-05T01:41:03,2024-03-05T01:41:04,0.6663739681243896
2024-03-05T01:41:06,2024-03-05T01:41:06,0.662755012512207
2024-03-05T01:41:08,2024-03-05T01:41:09,0.7469730377197266
2024-03-05T01:41:12,2024-03-05T01:41:12,0.6910209655761719
2024-03-05T01:41:15,2024-03-05T01:41:15,0.6545360088348389
2024-03-05T01:41:17,2024-03-05T01:41:18,0.7047269344329834
2024-03-05T01:41:20,2024-03-05T01:41:21,0.6549649238586426
2024-03-05T01:41:23,2024-03-05T01:41:24,0.6610291004180908
2024-03-05T01:41:27,2024-03-05T01:41:28,0.7062458992004395
2024-03-05T01:41:30,2024-03-05T01:41:31,0.6760368347167969
2024-03-05T01:41:33,2024-03-05T01:41:33,0.6700360774993896
2024-03-05T01:41:35,2024-03-05T01:41:36,0.6630010604858398
2024-03-05T01:41:40,2024-03-05T01:41:40,0.6796741485595703
2024-03-05T01:41:42,2024-03-05T01:41:43,0.6807920932769775
2024-03-05T01:41:45,2024-03-05T01:41:46,0.6622939109802246
2024-03-05T01:41:48,2024-03-05T01:41:48,0.6629581451416016
2024-03-05T01:41:51,2024-03-05T01:41:51,0.6602718830108643
2024-03-05T01:41:53,2024-03-05T01:41:54,0.6989181041717529
2024-03-05T01:41:56,2024-03-05T01:41:57,0.6526269912719727
2024-03-05T01:41:59,2024-03-05T01:41:59,0.7180831432342529
2024-03-05T01:42:01,2024-03-05T01:42:02,0.6979520320892334
2024-03-05T01:42:04,2024-03-05T01:42:05,0.6698019504547119
2024-03-05T01:42:07,2024-03-05T01:42:08,0.6764600276947021
2024-03-05T01:42:10,2024-03-05T01:42:10,0.6618819236755371
2024-03-05T01:42:13,2024-03-05T01:42:13,0.6600990295410156
2024-03-05T01:42:16,2024-03-05T01:42:16,0.6691479682922363
2024-03-05T01:42:18,2024-03-05T01:42:19,0.7398560047149658
2024-03-05T01:42:21,2024-03-05T01:42:22,0.6916608810424805
2024-03-05T01:42:24,2024-03-05T01:42:25,0.7274661064147949
2024-03-05T01:42:28,2024-03-05T01:42:29,0.6623899936676025
2024-03-05T01:42:30,2024-03-05T01:42:31,0.6589808464050293
2024-03-05T01:42:33,2024-03-05T01:42:34,0.6943352222442627
2024-03-05T01:42:36,2024-03-05T01:42:36,0.6669268608093262
2024-03-05T01:42:39,2024-03-05T01:42:39,0.7200140953063965
2024-03-05T01:42:42,2024-03-05T01:42:42,0.6861050128936768
2024-03-05T01:42:44,2024-03-05T01:42:45,0.6690289974212646
2024-03-05T01:42:47,2024-03-05T01:42:48,0.6832559108734131
2024-03-05T01:42:50,2024-03-05T01:42:51,0.6603548526763916
2024-03-05T01:42:53,2024-03-05T01:42:53,0.6954030990600586
