start,end,elapsed
2024-03-05T02:18:37,2024-03-05T02:18:38,0.940788984298706
2024-03-05T02:18:39,2024-03-05T02:18:40,1.0592739582061768
2024-03-05T02:18:40,2024-03-05T02:18:41,0.8729350566864014
2024-03-05T02:18:42,2024-03-05T02:18:43,0.9025449752807616
2024-03-05T02:18:43,2024-03-05T02:18:44,0.917870044708252
2024-03-05T02:18:45,2024-03-05T02:18:46,0.8727030754089355
2024-03-05T02:18:46,2024-03-05T02:18:47,0.8736069202423096
2024-03-05T02:18:48,2024-03-05T02:18:49,0.8759570121765137
2024-03-05T02:18:49,2024-03-05T02:18:50,0.9933130741119384
2024-03-05T02:18:51,2024-03-05T02:18:52,0.8737790584564209
2024-03-05T02:18:52,2024-03-05T02:18:53,0.978628158569336
2024-03-05T02:18:54,2024-03-05T02:18:55,0.9416301250457764
2024-03-05T02:18:55,2024-03-05T02:18:56,0.9547557830810548
2024-03-05T02:18:57,2024-03-05T02:18:58,0.9138591289520264
2024-03-05T02:18:58,2024-03-05T02:18:59,1.0353989601135254
2024-03-05T02:19:00,2024-03-05T02:19:01,0.8622581958770752
2024-03-05T02:19:01,2024-03-05T02:19:02,1.0111539363861084
2024-03-05T02:19:03,2024-03-05T02:19:04,0.8887090682983398
2024-03-05T02:19:04,2024-03-05T02:19:05,1.007779836654663
2024-03-05T02:19:06,2024-03-05T02:19:07,0.8995909690856934
2024-03-05T02:19:07,2024-03-05T02:19:08,0.8822159767150879
2024-03-05T02:19:09,2024-03-05T02:19:10,0.9233031272888184
2024-03-05T02:19:10,2024-03-05T02:19:11,0.8754410743713379
2024-03-05T02:19:12,2024-03-05T02:19:13,0.908900022506714
2024-03-05T02:19:13,2024-03-05T02:19:14,0.9380998611450196
2024-03-05T02:19:15,2024-03-05T02:19:16,0.8699569702148438
2024-03-05T02:19:16,2024-03-05T02:19:17,0.8982229232788086
2024-03-05T02:19:18,2024-03-05T02:19:19,0.878328800201416
2024-03-05T02:19:19,2024-03-05T02:19:20,0.9185471534729004
2024-03-05T02:19:21,2024-03-05T02:19:22,0.8763649463653564
2024-03-05T02:19:22,2024-03-05T02:19:23,0.8738839626312256
2024-03-05T02:19:24,2024-03-05T02:19:25,0.9314210414886476
2024-03-05T02:19:25,2024-03-05T02:19:26,0.8783071041107178
2024-03-05T02:19:27,2024-03-05T02:19:28,0.9242260456085204
2024-03-05T02:19:28,2024-03-05T02:19:29,0.9680171012878418
