start,end,elapsed
2024-03-05T01:49:29,2024-03-05T01:49:32,3.569976091384888
2024-03-05T01:49:34,2024-03-05T01:49:38,3.5184969902038574
2024-03-05T01:49:40,2024-03-05T01:49:44,3.426244020462036
2024-03-05T01:49:46,2024-03-05T01:49:49,3.4578819274902344
2024-03-05T01:49:51,2024-03-05T01:49:55,3.4837889671325684
2024-03-05T01:49:57,2024-03-05T01:50:00,3.501556158065796
2024-03-05T01:50:02,2024-03-05T01:50:06,3.5069799423217773
2024-03-05T01:50:11,2024-03-05T01:50:14,3.480214834213257
2024-03-05T01:50:16,2024-03-05T01:50:20,3.5091381072998047
2024-03-05T01:50:22,2024-03-05T01:50:26,3.565873146057129
2024-03-05T01:50:28,2024-03-05T01:50:31,3.520725965499878
2024-03-05T01:50:33,2024-03-05T01:50:37,3.4877171516418457
2024-03-05T01:50:39,2024-03-05T01:50:43,3.4278390407562256
2024-03-05T01:50:45,2024-03-05T01:50:49,3.490007877349853
2024-03-05T01:50:51,2024-03-05T01:50:54,3.5129098892211914
2024-03-05T01:50:57,2024-03-05T01:51:00,3.600207805633545
2024-03-05T01:51:02,2024-03-05T01:51:06,3.5076160430908203
2024-03-05T01:51:08,2024-03-05T01:51:12,3.473606824874878
2024-03-05T01:51:14,2024-03-05T01:51:18,3.559310913085937
2024-03-05T01:51:20,2024-03-05T01:51:23,3.5064170360565186
2024-03-05T01:51:26,2024-03-05T01:51:29,3.538628101348877
2024-03-05T01:51:31,2024-03-05T01:51:35,3.5015299320220947
2024-03-05T01:51:37,2024-03-05T01:51:40,3.496059894561768
2024-03-05T01:51:42,2024-03-05T01:51:46,3.489886999130249
2024-03-05T01:51:48,2024-03-05T01:51:52,3.522675037384033
2024-03-05T01:51:54,2024-03-05T01:51:57,3.479619026184082
2024-03-05T01:51:59,2024-03-05T01:52:03,3.5204219818115234
2024-03-05T01:52:05,2024-03-05T01:52:08,3.427140235900879
2024-03-05T01:52:11,2024-03-05T01:52:15,3.503713130950928
2024-03-05T01:52:17,2024-03-05T01:52:20,3.4834158420562744
2024-03-05T01:52:22,2024-03-05T01:52:26,3.4797229766845703
2024-03-05T01:52:28,2024-03-05T01:52:31,3.532222986221313
2024-03-05T01:52:34,2024-03-05T01:52:37,3.48927903175354
2024-03-05T01:52:39,2024-03-05T01:52:43,3.4451560974121094
2024-03-05T01:52:45,2024-03-05T01:52:48,3.537546157836914
2024-03-05T01:52:51,2024-03-05T01:52:54,3.496803045272827
2024-03-05T01:52:56,2024-03-05T01:53:00,3.594219923019409
2024-03-05T01:53:02,2024-03-05T01:53:05,3.484067916870117
2024-03-05T01:53:07,2024-03-05T01:53:11,3.5300278663635254
2024-03-05T01:53:13,2024-03-05T01:53:17,3.478793144226074
2024-03-05T01:53:19,2024-03-05T01:53:22,3.473512887954712
2024-03-05T01:53:25,2024-03-05T01:53:28,3.448012113571167
2024-03-05T01:53:30,2024-03-05T01:53:34,3.5703461170196533
2024-03-05T01:53:36,2024-03-05T01:53:40,3.639641046524048
2024-03-05T01:53:42,2024-03-05T01:53:45,3.4985239505767822
2024-03-05T01:53:48,2024-03-05T01:53:51,3.5420949459075928
2024-03-05T01:53:53,2024-03-05T01:53:57,3.490200996398926
2024-03-05T01:53:59,2024-03-05T01:54:02,3.536738872528076
2024-03-05T01:54:05,2024-03-05T01:54:08,3.447803020477295
2024-03-05T01:54:10,2024-03-05T01:54:13,3.437541007995605
2024-03-05T01:54:16,2024-03-05T01:54:19,3.6215500831604
2024-03-05T01:54:21,2024-03-05T01:54:25,3.4888129234313965
2024-03-05T01:54:27,2024-03-05T01:54:31,3.5759968757629395
2024-03-05T01:54:33,2024-03-05T01:54:36,3.498802900314331
2024-03-05T01:54:38,2024-03-05T01:54:42,3.5182220935821533
2024-03-05T01:54:44,2024-03-05T01:54:47,3.4526689052581787
2024-03-05T01:54:50,2024-03-05T01:54:53,3.451965093612671
2024-03-05T01:54:55,2024-03-05T01:54:59,3.4406299591064453
2024-03-05T01:55:01,2024-03-05T01:55:05,3.6178600788116455
2024-03-05T01:55:07,2024-03-05T01:55:10,3.4744579792022705
2024-03-05T01:55:14,2024-03-05T01:55:18,3.4456379413604736
2024-03-05T01:55:20,2024-03-05T01:55:24,3.4305260181427
2024-03-05T01:55:26,2024-03-05T01:55:29,3.4873671531677246
2024-03-05T01:55:31,2024-03-05T01:55:35,3.4860379695892334
2024-03-05T01:55:37,2024-03-05T01:55:41,3.4540419578552246
2024-03-05T01:55:43,2024-03-05T01:55:46,3.477277994155884
2024-03-05T01:55:48,2024-03-05T01:55:52,3.52558708190918
2024-03-05T01:55:54,2024-03-05T01:55:58,3.54931902885437
2024-03-05T01:56:00,2024-03-05T01:56:03,3.4710869789123535
