start,end,elapsed
2024-03-05T01:56:06,2024-03-05T01:56:08,1.8372259140014648
2024-03-05T01:56:08,2024-03-05T01:56:10,1.7997801303863523
2024-03-05T01:56:11,2024-03-05T01:56:12,1.7646901607513428
2024-03-05T01:56:13,2024-03-05T01:56:15,1.931960105895996
2024-03-05T01:56:15,2024-03-05T01:56:17,1.7641119956970217
2024-03-05T01:56:18,2024-03-05T01:56:20,1.9195799827575684
2024-03-05T01:56:20,2024-03-05T01:56:22,1.7471988201141355
2024-03-05T01:56:23,2024-03-05T01:56:24,1.8040440082550049
2024-03-05T01:56:25,2024-03-05T01:56:27,1.834500074386597
2024-03-05T01:56:27,2024-03-05T01:56:29,1.7909600734710691
2024-03-05T01:56:30,2024-03-05T01:56:32,1.810391902923584
2024-03-05T01:56:32,2024-03-05T01:56:34,1.8450469970703125
2024-03-05T01:56:34,2024-03-05T01:56:36,1.739314079284668
2024-03-05T01:56:37,2024-03-05T01:56:39,1.8436369895935056
2024-03-05T01:56:39,2024-03-05T01:56:41,1.734557867050171
2024-03-05T01:56:42,2024-03-05T01:56:43,1.7108519077301023
2024-03-05T01:56:44,2024-03-05T01:56:46,1.8939459323883057
2024-03-05T01:56:46,2024-03-05T01:56:48,1.739881992340088
2024-03-05T01:56:49,2024-03-05T01:56:50,1.8644938468933103
2024-03-05T01:56:51,2024-03-05T01:56:53,1.7447280883789062
2024-03-05T01:56:53,2024-03-05T01:56:55,1.8137171268463133
2024-03-05T01:56:56,2024-03-05T01:56:58,1.823202133178711
2024-03-05T01:56:58,2024-03-05T01:57:00,1.791923999786377
2024-03-05T01:57:01,2024-03-05T01:57:02,1.88971209526062
2024-03-05T01:57:03,2024-03-05T01:57:05,1.845610857009888
2024-03-05T01:57:05,2024-03-05T01:57:07,1.7655389308929443
2024-03-05T01:57:08,2024-03-05T01:57:10,1.894647121429444
2024-03-05T01:57:10,2024-03-05T01:57:12,1.7241239547729492
2024-03-05T01:57:12,2024-03-05T01:57:14,1.909044981002808
2024-03-05T01:57:15,2024-03-05T01:57:17,1.735797882080078
2024-03-05T01:57:17,2024-03-05T01:57:19,1.7627930641174316
2024-03-05T01:57:20,2024-03-05T01:57:21,1.802846908569336
2024-03-05T01:57:22,2024-03-05T01:57:24,1.7172698974609375
2024-03-05T01:57:24,2024-03-05T01:57:26,1.815382957458496
2024-03-05T01:57:27,2024-03-05T01:57:28,1.715977907180786
2024-03-05T01:57:29,2024-03-05T01:57:31,1.747448205947876
2024-03-05T01:57:31,2024-03-05T01:57:33,1.8362419605255127
2024-03-05T01:57:34,2024-03-05T01:57:36,1.7723731994628906
2024-03-05T01:57:36,2024-03-05T01:57:38,1.705348014831543
2024-03-05T01:57:39,2024-03-05T01:57:40,1.890514850616455
2024-03-05T01:57:41,2024-03-05T01:57:43,1.740664005279541
2024-03-05T01:57:43,2024-03-05T01:57:45,1.873420000076294
2024-03-05T01:57:46,2024-03-05T01:57:47,1.737290859222412
2024-03-05T01:57:48,2024-03-05T01:57:50,1.8063311576843264
2024-03-05T01:57:50,2024-03-05T01:57:52,1.823014974594116
2024-03-05T01:57:53,2024-03-05T01:57:55,1.7916789054870603
2024-03-05T01:57:55,2024-03-05T01:57:57,1.73117995262146
2024-03-05T01:57:58,2024-03-05T01:57:59,1.840116024017334
2024-03-05T01:58:00,2024-03-05T01:58:02,1.7498621940612793
2024-03-05T01:58:02,2024-03-05T01:58:04,1.8596210479736328
2024-03-05T01:58:05,2024-03-05T01:58:06,1.8099849224090576
2024-03-05T01:58:07,2024-03-05T01:58:09,1.730560064315796
2024-03-05T01:58:09,2024-03-05T01:58:11,1.81060791015625
2024-03-05T01:58:12,2024-03-05T01:58:13,1.7433271408081057
2024-03-05T01:58:14,2024-03-05T01:58:16,1.84791111946106
2024-03-05T01:58:16,2024-03-05T01:58:18,1.7194700241088867
2024-03-05T01:58:19,2024-03-05T01:58:20,1.8106610774993896
2024-03-05T01:58:21,2024-03-05T01:58:23,1.879206895828247
2024-03-05T01:58:23,2024-03-05T01:58:25,1.83198881149292
2024-03-05T01:58:26,2024-03-05T01:58:28,1.75935697555542
2024-03-05T01:58:28,2024-03-05T01:58:30,1.8549909591674805
2024-03-05T01:58:31,2024-03-05T01:58:32,1.7674250602722168
2024-03-05T01:58:33,2024-03-05T01:58:35,1.852193832397461
2024-03-05T01:58:35,2024-03-05T01:58:37,1.7504208087921145
2024-03-05T01:58:38,2024-03-05T01:58:40,1.8278489112854004
2024-03-05T01:58:40,2024-03-05T01:58:42,1.813515901565552
2024-03-05T01:58:42,2024-03-05T01:58:44,1.7849810123443604
2024-03-05T01:58:45,2024-03-05T01:58:47,1.7177798748016355
2024-03-05T01:58:47,2024-03-05T01:58:49,1.863495111465454
2024-03-05T01:58:50,2024-03-05T01:58:51,1.7161059379577637
2024-03-05T01:58:52,2024-03-05T01:58:54,1.814053058624268
2024-03-05T01:58:54,2024-03-05T01:58:56,1.7211689949035645
2024-03-05T01:58:57,2024-03-05T01:58:58,1.7387638092041016
2024-03-05T01:58:59,2024-03-05T01:59:01,1.8674829006195068
2024-03-05T01:59:01,2024-03-05T01:59:03,1.7904610633850098
2024-03-05T01:59:04,2024-03-05T01:59:06,1.7859690189361572
2024-03-05T01:59:06,2024-03-05T01:59:08,1.84437894821167
2024-03-05T01:59:09,2024-03-05T01:59:10,1.759208917617798
2024-03-05T01:59:11,2024-03-05T01:59:13,1.8228719234466555
2024-03-05T01:59:13,2024-03-05T01:59:15,1.7714719772338867
2024-03-05T01:59:16,2024-03-05T01:59:17,1.7257561683654783
2024-03-05T01:59:18,2024-03-05T01:59:20,1.8838629722595213
2024-03-05T01:59:21,2024-03-05T01:59:22,1.7280709743499756
2024-03-05T01:59:23,2024-03-05T01:59:25,1.765476942062378
2024-03-05T01:59:25,2024-03-05T01:59:27,1.820227861404419
2024-03-05T01:59:28,2024-03-05T01:59:29,1.7967219352722168
2024-03-05T01:59:30,2024-03-05T01:59:32,1.838735818862915
2024-03-05T01:59:32,2024-03-05T01:59:34,1.7849700450897217
2024-03-05T01:59:35,2024-03-05T01:59:37,1.7066888809204102
2024-03-05T01:59:37,2024-03-05T01:59:39,1.830394983291626
2024-03-05T01:59:40,2024-03-05T01:59:41,1.7495059967041016
2024-03-05T01:59:42,2024-03-05T01:59:44,1.7887449264526367
2024-03-05T01:59:44,2024-03-05T01:59:46,1.822772026062012
2024-03-05T01:59:47,2024-03-05T01:59:49,1.7393040657043457
2024-03-05T01:59:49,2024-03-05T01:59:51,1.8545801639556885
2024-03-05T01:59:52,2024-03-05T01:59:53,1.716594934463501
2024-03-05T01:59:54,2024-03-05T01:59:56,1.7269299030303955
2024-03-05T01:59:56,2024-03-05T01:59:58,1.8110439777374268
2024-03-05T01:59:59,2024-03-05T02:00:00,1.7722790241241455
2024-03-05T02:00:01,2024-03-05T02:00:03,1.7759289741516113
