start,end,elapsed
2024-03-05T01:45:37,2024-03-05T01:45:37,0.5153329372406006
2024-03-05T01:45:38,2024-03-05T01:45:38,0.5061659812927246
2024-03-05T01:45:38,2024-03-05T01:45:39,0.5434761047363281
2024-03-05T01:45:39,2024-03-05T01:45:40,0.4971048831939697
2024-03-05T01:45:40,2024-03-05T01:45:41,0.5064239501953125
2024-03-05T01:45:41,2024-03-05T01:45:42,0.5693130493164062
2024-03-05T01:45:42,2024-03-05T01:45:43,0.5082700252532959
2024-03-05T01:45:43,2024-03-05T01:45:43,0.4941351413726806
2024-03-05T01:45:44,2024-03-05T01:45:44,0.5564258098602295
2024-03-05T01:45:45,2024-03-05T01:45:45,0.503262996673584
2024-03-05T01:45:46,2024-03-05T01:45:46,0.5054218769073486
2024-03-05T01:45:46,2024-03-05T01:45:47,0.5101768970489502
2024-03-05T01:45:47,2024-03-05T01:45:48,0.5142388343811035
2024-03-05T01:45:48,2024-03-05T01:45:49,0.5025660991668701
2024-03-05T01:45:49,2024-03-05T01:45:50,0.52805495262146
2024-03-05T01:45:50,2024-03-05T01:45:50,0.5048542022705078
2024-03-05T01:45:51,2024-03-05T01:45:51,0.5197749137878418
2024-03-05T01:45:52,2024-03-05T01:45:52,0.513206958770752
2024-03-05T01:45:53,2024-03-05T01:45:53,0.5067830085754395
2024-03-05T01:45:54,2024-03-05T01:45:54,0.6116771697998047
2024-03-05T01:45:55,2024-03-05T01:45:55,0.5043740272521973
2024-03-05T01:45:55,2024-03-05T01:45:56,0.5070450305938721
2024-03-05T01:45:56,2024-03-05T01:45:57,0.5161290168762207
2024-03-05T01:45:57,2024-03-05T01:45:58,0.5226290225982666
2024-03-05T01:45:58,2024-03-05T01:45:59,0.5053341388702393
2024-03-05T01:45:59,2024-03-05T01:46:00,0.5189008712768555
2024-03-05T01:46:00,2024-03-05T01:46:00,0.5110838413238525
2024-03-05T01:46:01,2024-03-05T01:46:01,0.5194110870361328
2024-03-05T01:46:02,2024-03-05T01:46:02,0.5309798717498779
2024-03-05T01:46:03,2024-03-05T01:46:03,0.5031828880310059
2024-03-05T01:46:03,2024-03-05T01:46:04,0.555621862411499
2024-03-05T01:46:04,2024-03-05T01:46:05,0.5046529769897461
2024-03-05T01:46:05,2024-03-05T01:46:06,0.5050530433654785
2024-03-05T01:46:06,2024-03-05T01:46:07,0.508404016494751
2024-03-05T01:46:07,2024-03-05T01:46:08,0.5224459171295166
2024-03-05T01:46:08,2024-03-05T01:46:08,0.5108671188354492
2024-03-05T01:46:09,2024-03-05T01:46:09,0.5388269424438477
2024-03-05T01:46:10,2024-03-05T01:46:10,0.5183639526367188
2024-03-05T01:46:11,2024-03-05T01:46:11,0.5184640884399414
2024-03-05T01:46:12,2024-03-05T01:46:12,0.5249819755554199
2024-03-05T01:46:12,2024-03-05T01:46:13,0.5078279972076416
2024-03-05T01:46:13,2024-03-05T01:46:14,0.5199921131134033
2024-03-05T01:46:14,2024-03-05T01:46:15,0.5118269920349121
2024-03-05T01:46:15,2024-03-05T01:46:16,0.5060751438140869
2024-03-05T01:46:16,2024-03-05T01:46:17,0.5095250606536865
2024-03-05T01:46:17,2024-03-05T01:46:17,0.5454440116882324
2024-03-05T01:46:18,2024-03-05T01:46:18,0.5085339546203613
2024-03-05T01:46:19,2024-03-05T01:46:19,0.5669429302215576
2024-03-05T01:46:20,2024-03-05T01:46:20,0.5185470581054688
2024-03-05T01:46:21,2024-03-05T01:46:21,0.5198321342468262
2024-03-05T01:46:21,2024-03-05T01:46:22,0.5156490802764893
2024-03-05T01:46:22,2024-03-05T01:46:23,0.5187361240386963
2024-03-05T01:46:23,2024-03-05T01:46:24,0.5235018730163574
2024-03-05T01:46:24,2024-03-05T01:46:25,0.5076138973236084
2024-03-05T01:46:25,2024-03-05T01:46:26,0.5089600086212158
2024-03-05T01:46:26,2024-03-05T01:46:27,0.5449879169464111
2024-03-05T01:46:27,2024-03-05T01:46:27,0.5292408466339111
2024-03-05T01:46:28,2024-03-05T01:46:28,0.5109541416168213
