start,end,elapsed
2024-03-05T02:00:03,2024-03-05T02:00:06,2.6265339851379395
2024-03-05T02:00:09,2024-03-05T02:00:12,2.5993149280548096
2024-03-05T02:00:14,2024-03-05T02:00:17,2.626063108444214
2024-03-05T02:00:19,2024-03-05T02:00:22,2.6706550121307373
2024-03-05T02:00:24,2024-03-05T02:00:26,2.6620450019836426
2024-03-05T02:00:28,2024-03-05T02:00:31,2.6507110595703125
2024-03-05T02:00:38,2024-03-05T02:00:40,2.7345330715179443
2024-03-05T02:00:43,2024-03-05T02:00:45,2.7346179485321045
2024-03-05T02:00:48,2024-03-05T02:00:50,2.644028902053833
2024-03-05T02:00:52,2024-03-05T02:00:55,2.6711881160736084
2024-03-05T02:00:58,2024-03-05T02:01:01,2.647034883499145
2024-03-05T02:01:03,2024-03-05T02:01:05,2.639404058456421
2024-03-05T02:01:08,2024-03-05T02:01:10,2.679637908935547
2024-03-05T02:01:13,2024-03-05T02:01:15,2.647034883499145
2024-03-05T02:01:17,2024-03-05T02:01:20,2.6481311321258545
2024-03-05T02:01:22,2024-03-05T02:01:25,2.6684160232543945
2024-03-05T02:01:27,2024-03-05T02:01:30,2.678547143936157
2024-03-05T02:01:32,2024-03-05T02:01:35,2.658083915710449
2024-03-05T02:01:37,2024-03-05T02:01:39,2.612539052963257
2024-03-05T02:01:42,2024-03-05T02:01:44,2.696660041809082
2024-03-05T02:01:46,2024-03-05T02:01:49,2.6497879028320312
2024-03-05T02:01:51,2024-03-05T02:01:54,2.638592004776001
2024-03-05T02:01:56,2024-03-05T02:01:59,2.6317269802093506
2024-03-05T02:02:01,2024-03-05T02:02:03,2.6426310539245605
2024-03-05T02:02:05,2024-03-05T02:02:08,2.697687864303589
2024-03-05T02:02:10,2024-03-05T02:02:13,2.617387056350708
2024-03-05T02:02:15,2024-03-05T02:02:18,2.6625781059265137
2024-03-05T02:02:20,2024-03-05T02:02:22,2.660441875457764
2024-03-05T02:02:26,2024-03-05T02:02:28,2.620677947998047
2024-03-05T02:02:30,2024-03-05T02:02:33,2.654510974884033
2024-03-05T02:02:35,2024-03-05T02:02:38,2.67867398262024
2024-03-05T02:02:40,2024-03-05T02:02:43,2.6278560161590576
2024-03-05T02:02:45,2024-03-05T02:02:48,2.623586893081665
2024-03-05T02:02:50,2024-03-05T02:02:52,2.6343510150909424
2024-03-05T02:02:54,2024-03-05T02:02:57,2.629309892654419
2024-03-05T02:02:59,2024-03-05T02:03:02,2.6194100379943848
2024-03-05T02:03:04,2024-03-05T02:03:07,2.6474030017852783
2024-03-05T02:03:09,2024-03-05T02:03:12,2.6749298572540283
2024-03-05T02:03:14,2024-03-05T02:03:16,2.655924797058105
2024-03-05T02:03:18,2024-03-05T02:03:21,2.668166160583496
2024-03-05T02:03:23,2024-03-05T02:03:26,2.544294834136963
2024-03-05T02:03:30,2024-03-05T02:03:33,2.6286330223083496
2024-03-05T02:03:35,2024-03-05T02:03:37,2.610870122909546
2024-03-05T02:03:39,2024-03-05T02:03:42,2.621462106704712
2024-03-05T02:03:44,2024-03-05T02:03:47,2.616994857788086
2024-03-05T02:03:49,2024-03-05T02:03:52,2.5305449962615967
2024-03-05T02:03:57,2024-03-05T02:04:00,2.7054450511932373
2024-03-05T02:04:02,2024-03-05T02:04:05,2.6814889907836914
2024-03-05T02:04:07,2024-03-05T02:04:10,2.7676799297332764
2024-03-05T02:04:12,2024-03-05T02:04:15,2.685359001159668
2024-03-05T02:04:17,2024-03-05T02:04:19,2.596215009689331
2024-03-05T02:04:22,2024-03-05T02:04:24,2.7066659927368164
2024-03-05T02:04:26,2024-03-05T02:04:29,2.654927968978882
2024-03-05T02:04:31,2024-03-05T02:04:34,2.6222548484802246
2024-03-05T02:04:36,2024-03-05T02:04:39,2.6633379459381104
2024-03-05T02:04:41,2024-03-05T02:04:43,2.6287319660186768
2024-03-05T02:04:46,2024-03-05T02:04:48,2.646203994750977
2024-03-05T02:04:50,2024-03-05T02:04:53,2.626162052154541
2024-03-05T02:04:55,2024-03-05T02:04:58,2.6932618618011475
2024-03-05T02:05:00,2024-03-05T02:05:03,2.6224191188812256
2024-03-05T02:05:05,2024-03-05T02:05:07,2.564121961593628
2024-03-05T02:05:10,2024-03-05T02:05:13,2.6532130241394043
2024-03-05T02:05:15,2024-03-05T02:05:18,2.6442110538482666
2024-03-05T02:05:20,2024-03-05T02:05:22,2.6561880111694336
2024-03-05T02:05:24,2024-03-05T02:05:27,2.6256659030914307
2024-03-05T02:05:29,2024-03-05T02:05:32,2.535698890686035
2024-03-05T02:05:34,2024-03-05T02:05:37,2.687150955200196
2024-03-05T02:05:39,2024-03-05T02:05:42,2.657170057296753
2024-03-05T02:05:44,2024-03-05T02:05:46,2.6621999740600586
2024-03-05T02:05:49,2024-03-05T02:05:51,2.6989970207214355
