start,end,elapsed
2024-01-29T15:18:09,2024-01-29T15:18:09,0.0930650234222412
2024-01-29T15:18:09,2024-01-29T15:18:09,0.0890979766845703
2024-01-29T15:18:09,2024-01-29T15:18:09,0.0882000923156738
2024-01-29T15:18:10,2024-01-29T15:18:10,0.1022200584411621
2024-01-29T15:18:10,2024-01-29T15:18:10,0.0804638862609863
2024-01-29T15:18:10,2024-01-29T15:18:10,0.0793120861053466
2024-01-29T15:18:11,2024-01-29T15:18:11,0.0833301544189453
2024-01-29T15:18:11,2024-01-29T15:18:11,0.0852930545806884
2024-01-29T15:18:11,2024-01-29T15:18:11,0.0851120948791503
2024-01-29T15:18:12,2024-01-29T15:18:12,0.0869219303131103
2024-01-29T15:18:12,2024-01-29T15:18:12,0.0877151489257812
2024-01-29T15:18:12,2024-01-29T15:18:12,0.0833320617675781
2024-01-29T15:18:13,2024-01-29T15:18:13,0.0867760181427002
2024-01-29T15:18:13,2024-01-29T15:18:13,0.0818469524383544
2024-01-29T15:18:13,2024-01-29T15:18:13,0.0845050811767578
2024-01-29T15:18:13,2024-01-29T15:18:13,0.0785949230194091
2024-01-29T15:18:14,2024-01-29T15:18:14,0.0796408653259277
2024-01-29T15:18:14,2024-01-29T15:18:14,0.0799717903137207
2024-01-29T15:18:14,2024-01-29T15:18:14,0.095452070236206
2024-01-29T15:18:15,2024-01-29T15:18:15,0.0920500755310058
2024-01-29T15:18:15,2024-01-29T15:18:15,0.0802388191223144
2024-01-29T15:18:15,2024-01-29T15:18:15,0.081528902053833
2024-01-29T15:18:16,2024-01-29T15:18:16,0.0847060680389404
2024-01-29T15:18:16,2024-01-29T15:18:16,0.0844311714172363
2024-01-29T15:18:16,2024-01-29T15:18:16,0.0895140171051025
2024-01-29T15:18:16,2024-01-29T15:18:17,0.0812158584594726
2024-01-29T15:18:17,2024-01-29T15:18:17,0.1105430126190185
2024-01-29T15:18:17,2024-01-29T15:18:17,0.0816490650177002
2024-01-29T15:18:17,2024-01-29T15:18:18,0.086522102355957
2024-01-29T15:18:18,2024-01-29T15:18:18,0.080665111541748
2024-01-29T15:18:18,2024-01-29T15:18:18,0.0773959159851074
2024-01-29T15:18:18,2024-01-29T15:18:18,0.0807051658630371
2024-01-29T15:18:19,2024-01-29T15:18:19,0.0802788734436035
2024-01-29T15:18:19,2024-01-29T15:18:19,0.0803909301757812
2024-01-29T15:18:19,2024-01-29T15:18:19,0.1092879772186279
2024-01-29T15:18:20,2024-01-29T15:18:20,0.1091229915618896
2024-01-29T15:18:20,2024-01-29T15:18:20,0.0818479061126709
2024-01-29T15:18:20,2024-01-29T15:18:20,0.0826420783996582
2024-01-29T15:18:21,2024-01-29T15:18:21,0.0831129550933837
2024-01-29T15:18:21,2024-01-29T15:18:21,0.0853300094604492
2024-01-29T15:18:21,2024-01-29T15:18:21,0.0881469249725341
2024-01-29T15:18:22,2024-01-29T15:18:22,0.0886862277984619
2024-01-29T15:18:22,2024-01-29T15:18:22,0.0901501178741455
2024-01-29T15:18:22,2024-01-29T15:18:22,0.0807631015777587
2024-01-29T15:18:22,2024-01-29T15:18:23,0.0876882076263427
2024-01-29T15:18:23,2024-01-29T15:18:23,0.0779669284820556
2024-01-29T15:18:23,2024-01-29T15:18:23,0.0782649517059326
2024-01-29T15:18:23,2024-01-29T15:18:23,0.0784621238708496
2024-01-29T15:18:24,2024-01-29T15:18:24,0.0805330276489257
2024-01-29T15:18:24,2024-01-29T15:18:24,0.0777320861816406
2024-01-29T15:18:24,2024-01-29T15:18:24,0.0896828174591064
2024-01-29T15:18:25,2024-01-29T15:18:25,0.1077539920806884
2024-01-29T15:18:25,2024-01-29T15:18:25,0.0824151039123535
2024-01-29T15:18:25,2024-01-29T15:18:25,0.0898809432983398
2024-01-29T15:18:26,2024-01-29T15:18:26,0.0876781940460205
2024-01-29T15:18:26,2024-01-29T15:18:26,0.0808138847351074
2024-01-29T15:18:26,2024-01-29T15:18:26,0.0803148746490478
2024-01-29T15:18:26,2024-01-29T15:18:26,0.0794110298156738
2024-01-29T15:18:27,2024-01-29T15:18:27,0.0773820877075195
2024-01-29T15:18:27,2024-01-29T15:18:27,0.0809271335601806
2024-01-29T15:18:27,2024-01-29T15:18:27,0.0857679843902587
2024-01-29T15:18:28,2024-01-29T15:18:28,0.0904741287231445
2024-01-29T15:18:28,2024-01-29T15:18:28,0.08768892288208
2024-01-29T15:18:28,2024-01-29T15:18:28,0.0810239315032959
2024-01-29T15:18:29,2024-01-29T15:18:29,0.0936040878295898
2024-01-29T15:18:29,2024-01-29T15:18:29,0.090512990951538
2024-01-29T15:18:29,2024-01-29T15:18:29,0.0900189876556396
2024-01-29T15:18:30,2024-01-29T15:18:30,0.1018910408020019
2024-01-29T15:18:30,2024-01-29T15:18:30,0.0844800472259521
2024-01-29T15:18:30,2024-01-29T15:18:30,0.0868668556213378
2024-01-29T15:18:31,2024-01-29T15:18:31,0.0900819301605224
2024-01-29T15:18:31,2024-01-29T15:18:31,0.0838091373443603
2024-01-29T15:18:31,2024-01-29T15:18:31,0.079172134399414
2024-01-29T15:18:31,2024-01-29T15:18:32,0.0855939388275146
2024-01-29T15:18:32,2024-01-29T15:18:32,0.0806691646575927
2024-01-29T15:18:32,2024-01-29T15:18:32,0.114670991897583
2024-01-29T15:18:32,2024-01-29T15:18:32,0.0882949829101562
2024-01-29T15:18:33,2024-01-29T15:18:33,0.077714204788208
2024-01-29T15:18:33,2024-01-29T15:18:33,0.0792598724365234
2024-01-29T15:18:33,2024-01-29T15:18:33,0.0847139358520507
2024-01-29T15:18:34,2024-01-29T15:18:34,0.0853500366210937
2024-01-29T15:18:34,2024-01-29T15:18:34,0.0843119621276855
2024-01-29T15:18:34,2024-01-29T15:18:34,0.0999641418457031
2024-01-29T15:18:34,2024-01-29T15:18:35,0.1019279956817627
2024-01-29T15:18:35,2024-01-29T15:18:35,0.1014440059661865
2024-01-29T15:18:35,2024-01-29T15:18:35,0.0787529945373535
2024-01-29T15:18:35,2024-01-29T15:18:36,0.0848870277404785
2024-01-29T15:18:36,2024-01-29T15:18:36,0.0783829689025878
2024-01-29T15:18:36,2024-01-29T15:18:36,0.0865609645843505
2024-01-29T15:18:36,2024-01-29T15:18:36,0.0821242332458496
2024-01-29T15:18:37,2024-01-29T15:18:37,0.0836541652679443
2024-01-29T15:18:37,2024-01-29T15:18:37,0.0811488628387451
2024-01-29T15:18:37,2024-01-29T15:18:37,0.0860490798950195
2024-01-29T15:18:38,2024-01-29T15:18:38,0.0802888870239257
2024-01-29T15:18:38,2024-01-29T15:18:38,0.0783028602600097
2024-01-29T15:18:38,2024-01-29T15:18:38,0.0841701030731201
2024-01-29T15:18:39,2024-01-29T15:18:39,0.0848619937896728
2024-01-29T15:18:39,2024-01-29T15:18:39,0.0811009407043457
2024-01-29T15:18:39,2024-01-29T15:18:39,0.0979270935058593
2024-01-29T15:18:40,2024-01-29T15:18:40,0.12334394454956055
