start,end,elapsed
2024-01-29T15:14:52,2024-01-29T15:14:52,0.1559500694274902
2024-01-29T15:14:52,2024-01-29T15:14:52,0.1669769287109375
2024-01-29T15:14:52,2024-01-29T15:14:53,0.1744771003723144
2024-01-29T15:14:53,2024-01-29T15:14:53,0.2400341033935547
2024-01-29T15:14:53,2024-01-29T15:14:53,0.1598138809204101
2024-01-29T15:14:54,2024-01-29T15:14:54,0.1694250106811523
2024-01-29T15:14:54,2024-01-29T15:14:54,0.1598079204559326
2024-01-29T15:14:54,2024-01-29T15:14:55,0.1739439964294433
2024-01-29T15:14:55,2024-01-29T15:14:55,0.1653540134429931
2024-01-29T15:14:55,2024-01-29T15:14:55,0.1576189994812011
2024-01-29T15:14:56,2024-01-29T15:14:56,0.1607170104980468
2024-01-29T15:14:56,2024-01-29T15:14:56,0.1606988906860351
2024-01-29T15:14:56,2024-01-29T15:14:56,0.1623499393463134
2024-01-29T15:14:57,2024-01-29T15:14:57,0.1603000164031982
2024-01-29T15:14:57,2024-01-29T15:14:57,0.1560359001159668
2024-01-29T15:14:57,2024-01-29T15:14:58,0.1680021286010742
2024-01-29T15:14:58,2024-01-29T15:14:58,0.1584699153900146
2024-01-29T15:14:58,2024-01-29T15:14:58,0.1615641117095947
2024-01-29T15:14:59,2024-01-29T15:14:59,0.1628210544586181
2024-01-29T15:14:59,2024-01-29T15:14:59,0.1593930721282959
2024-01-29T15:14:59,2024-01-29T15:15:00,0.190972089767456
2024-01-29T15:15:00,2024-01-29T15:15:00,0.1599819660186767
2024-01-29T15:15:00,2024-01-29T15:15:00,0.1621918678283691
2024-01-29T15:15:01,2024-01-29T15:15:01,0.2012269496917724
2024-01-29T15:15:01,2024-01-29T15:15:01,0.167630910873413
2024-01-29T15:15:01,2024-01-29T15:15:02,0.1535730361938476
2024-01-29T15:15:02,2024-01-29T15:15:02,0.1626560688018798
2024-01-29T15:15:02,2024-01-29T15:15:02,0.156045913696289
2024-01-29T15:15:02,2024-01-29T15:15:03,0.1637220382690429
2024-01-29T15:15:03,2024-01-29T15:15:03,0.1528968811035156
2024-01-29T15:15:03,2024-01-29T15:15:03,0.1539530754089355
2024-01-29T15:15:04,2024-01-29T15:15:04,0.1566710472106933
2024-01-29T15:15:04,2024-01-29T15:15:04,0.1596322059631347
2024-01-29T15:15:04,2024-01-29T15:15:05,0.1936359405517578
2024-01-29T15:15:05,2024-01-29T15:15:05,0.168544054031372
2024-01-29T15:15:05,2024-01-29T15:15:05,0.1588721275329589
2024-01-29T15:15:06,2024-01-29T15:15:06,0.1638798713684082
2024-01-29T15:15:06,2024-01-29T15:15:06,0.1631760597229004
2024-01-29T15:15:06,2024-01-29T15:15:07,0.2517180442810058
2024-01-29T15:15:07,2024-01-29T15:15:07,0.1538419723510742
2024-01-29T15:15:07,2024-01-29T15:15:07,0.1521830558776855
2024-01-29T15:15:07,2024-01-29T15:15:08,0.1680560111999511
2024-01-29T15:15:08,2024-01-29T15:15:08,0.1583938598632812
2024-01-29T15:15:08,2024-01-29T15:15:08,0.1691977977752685
2024-01-29T15:15:09,2024-01-29T15:15:09,0.1747598648071289
2024-01-29T15:15:09,2024-01-29T15:15:09,0.1859660148620605
2024-01-29T15:15:09,2024-01-29T15:15:10,0.1981680393218994
2024-01-29T15:15:10,2024-01-29T15:15:10,0.1607420444488525
2024-01-29T15:15:10,2024-01-29T15:15:10,0.161492109298706
2024-01-29T15:15:11,2024-01-29T15:15:11,0.1626949310302734
2024-01-29T15:15:11,2024-01-29T15:15:11,0.1528761386871338
2024-01-29T15:15:11,2024-01-29T15:15:12,0.1533970832824707
2024-01-29T15:15:12,2024-01-29T15:15:12,0.1688790321350097
2024-01-29T15:15:12,2024-01-29T15:15:12,0.1573030948638916
2024-01-29T15:15:13,2024-01-29T15:15:13,0.2008450031280517
2024-01-29T15:15:13,2024-01-29T15:15:13,0.1631109714508056
2024-01-29T15:15:13,2024-01-29T15:15:13,0.1644589900970459
2024-01-29T15:15:14,2024-01-29T15:15:14,0.1662321090698242
2024-01-29T15:15:14,2024-01-29T15:15:14,0.1766488552093505
2024-01-29T15:15:14,2024-01-29T15:15:15,0.1838228702545166
2024-01-29T15:15:15,2024-01-29T15:15:15,0.1573631763458252
2024-01-29T15:15:15,2024-01-29T15:15:16,0.1508119106292724
2024-01-29T15:15:16,2024-01-29T15:15:16,0.1481909751892089
2024-01-29T15:15:16,2024-01-29T15:15:16,0.150331974029541
2024-01-29T15:15:16,2024-01-29T15:15:17,0.1559031009674072
2024-01-29T15:15:17,2024-01-29T15:15:17,0.1498670578002929
2024-01-29T15:15:17,2024-01-29T15:15:17,0.1619508266448974
2024-01-29T15:15:18,2024-01-29T15:15:18,0.1643099784851074
2024-01-29T15:15:18,2024-01-29T15:15:18,0.1541261672973632
2024-01-29T15:15:18,2024-01-29T15:15:18,0.152872085571289
2024-01-29T15:15:19,2024-01-29T15:15:19,0.15562105178833
2024-01-29T15:15:19,2024-01-29T15:15:19,0.1599268913269043
2024-01-29T15:15:19,2024-01-29T15:15:20,0.2991819381713867
2024-01-29T15:15:20,2024-01-29T15:15:20,0.1595339775085449
2024-01-29T15:15:20,2024-01-29T15:15:20,0.1595818996429443
2024-01-29T15:15:21,2024-01-29T15:15:21,0.159092903137207
2024-01-29T15:15:21,2024-01-29T15:15:21,0.1537199020385742
2024-01-29T15:15:21,2024-01-29T15:15:22,0.1557087898254394
2024-01-29T15:15:22,2024-01-29T15:15:22,0.1538882255554199
2024-01-29T15:15:22,2024-01-29T15:15:22,0.2587199211120605
2024-01-29T15:15:23,2024-01-29T15:15:23,0.1637511253356933
2024-01-29T15:15:23,2024-01-29T15:15:23,0.1650118827819824
2024-01-29T15:15:23,2024-01-29T15:15:24,0.1569409370422363
2024-01-29T15:15:24,2024-01-29T15:15:24,0.1604690551757812
2024-01-29T15:15:24,2024-01-29T15:15:24,0.1650669574737548
2024-01-29T15:15:25,2024-01-29T15:15:25,0.2203521728515625
2024-01-29T15:15:25,2024-01-29T15:15:25,0.1615891456604004
2024-01-29T15:15:25,2024-01-29T15:15:26,0.1600050926208496
2024-01-29T15:15:26,2024-01-29T15:15:26,0.1569681167602539
2024-01-29T15:15:26,2024-01-29T15:15:26,0.1615281105041504
2024-01-29T15:15:27,2024-01-29T15:15:27,0.1581621170043945
2024-01-29T15:15:27,2024-01-29T15:15:27,0.1614301204681396
2024-01-29T15:15:27,2024-01-29T15:15:27,0.1665308475494384
2024-01-29T15:15:28,2024-01-29T15:15:28,0.1678769588470459
2024-01-29T15:15:28,2024-01-29T15:15:28,0.1557278633117675
2024-01-29T15:15:28,2024-01-29T15:15:29,0.1519300937652588
2024-01-29T15:15:29,2024-01-29T15:15:29,0.1569170951843261
2024-01-29T15:15:29,2024-01-29T15:15:29,0.212033987045288
2024-01-29T15:15:30,2024-01-29T15:15:30,0.2062258720397949
2024-01-29T15:15:30,2024-01-29T15:15:30,0.1550889015197754
