start,end,elapsed
2024-01-29T15:15:30,2024-01-29T15:15:30,0.1521079540252685
2024-01-29T15:15:32,2024-01-29T15:15:32,0.1633210182189941
2024-01-29T15:15:35,2024-01-29T15:15:35,0.2874331474304199
2024-01-29T15:15:36,2024-01-29T15:15:36,0.1515970230102539
2024-01-29T15:15:38,2024-01-29T15:15:38,0.1557638645172119
2024-01-29T15:15:40,2024-01-29T15:15:40,0.171213150024414
2024-01-29T15:15:41,2024-01-29T15:15:41,0.1562221050262451
2024-01-29T15:15:43,2024-01-29T15:15:43,0.1929438114166259
2024-01-29T15:15:44,2024-01-29T15:15:44,0.1644701957702636
2024-01-29T15:15:46,2024-01-29T15:15:46,0.1648290157318115
2024-01-29T15:15:47,2024-01-29T15:15:48,0.1703009605407714
2024-01-29T15:15:49,2024-01-29T15:15:49,0.1544959545135498
2024-01-29T15:15:50,2024-01-29T15:15:51,0.1559400558471679
2024-01-29T15:15:52,2024-01-29T15:15:52,0.1523919105529785
2024-01-29T15:15:53,2024-01-29T15:15:54,0.155189037322998
2024-01-29T15:15:55,2024-01-29T15:15:55,0.1581559181213379
2024-01-29T15:15:57,2024-01-29T15:15:57,0.1536660194396972
2024-01-29T15:15:58,2024-01-29T15:15:58,0.1468150615692138
2024-01-29T15:16:00,2024-01-29T15:16:00,0.1721251010894775
2024-01-29T15:16:01,2024-01-29T15:16:01,0.1527490615844726
2024-01-29T15:16:03,2024-01-29T15:16:03,0.1513118743896484
2024-01-29T15:16:04,2024-01-29T15:16:05,0.1767628192901611
2024-01-29T15:16:06,2024-01-29T15:16:06,0.1520748138427734
2024-01-29T15:16:08,2024-01-29T15:16:08,0.1544530391693115
2024-01-29T15:16:09,2024-01-29T15:16:09,0.1620521545410156
2024-01-29T15:16:11,2024-01-29T15:16:11,0.1569399833679199
2024-01-29T15:16:12,2024-01-29T15:16:12,0.1490781307220459
2024-01-29T15:16:14,2024-01-29T15:16:14,0.1602010726928711
2024-01-29T15:16:15,2024-01-29T15:16:15,0.1545028686523437
2024-01-29T15:16:17,2024-01-29T15:16:17,0.1500210762023925
2024-01-29T15:16:18,2024-01-29T15:16:19,0.1688218116760254
2024-01-29T15:16:20,2024-01-29T15:16:20,0.1500210762023925
2024-01-29T15:16:22,2024-01-29T15:16:22,0.1506860256195068
2024-01-29T15:16:23,2024-01-29T15:16:24,0.1519520282745361
2024-01-29T15:16:25,2024-01-29T15:16:25,0.15205979347229
2024-01-29T15:16:26,2024-01-29T15:16:27,0.1535639762878418
2024-01-29T15:16:28,2024-01-29T15:16:28,0.1546299457550048
2024-01-29T15:16:29,2024-01-29T15:16:30,0.1872351169586181
2024-01-29T15:16:31,2024-01-29T15:16:31,0.15618896484375
2024-01-29T15:16:33,2024-01-29T15:16:33,0.1498880386352539
2024-01-29T15:16:34,2024-01-29T15:16:34,0.1603400707244873
2024-01-29T15:16:36,2024-01-29T15:16:36,0.1579301357269287
2024-01-29T15:16:37,2024-01-29T15:16:37,0.1591508388519287
2024-01-29T15:16:39,2024-01-29T15:16:39,0.1637308597564697
2024-01-29T15:16:41,2024-01-29T15:16:41,0.1509578227996826
2024-01-29T15:16:42,2024-01-29T15:16:42,0.1503438949584961
2024-01-29T15:16:44,2024-01-29T15:16:44,0.1575579643249511
2024-01-29T15:16:45,2024-01-29T15:16:46,0.1512529850006103
2024-01-29T15:16:47,2024-01-29T15:16:47,0.1519451141357422
2024-01-29T15:16:49,2024-01-29T15:16:49,0.1627891063690185
2024-01-29T15:16:50,2024-01-29T15:16:50,0.1644051074981689
