start,end,elapsed
2024-01-29T15:03:52,2024-01-29T15:03:53,0.5830109119415283
2024-01-29T15:03:54,2024-01-29T15:03:55,0.6356828212738037
2024-01-29T15:03:56,2024-01-29T15:03:57,0.5668349266052246
2024-01-29T15:03:58,2024-01-29T15:03:59,0.5639529228210449
2024-01-29T15:04:00,2024-01-29T15:04:01,0.5941770076751709
2024-01-29T15:04:02,2024-01-29T15:04:03,0.558074951171875
2024-01-29T15:04:04,2024-01-29T15:04:05,0.6479771137237549
2024-01-29T15:04:06,2024-01-29T15:04:07,0.5814239978790283
2024-01-29T15:04:08,2024-01-29T15:04:09,0.5576560497283936
2024-01-29T15:04:10,2024-01-29T15:04:11,0.5693681240081787
2024-01-29T15:04:12,2024-01-29T15:04:13,0.5678789615631104
2024-01-29T15:04:14,2024-01-29T15:04:15,0.6162891387939453
2024-01-29T15:04:17,2024-01-29T15:04:17,0.5567460060119629
2024-01-29T15:04:19,2024-01-29T15:04:19,0.6797611713409424
2024-01-29T15:04:21,2024-01-29T15:04:21,0.570789098739624
2024-01-29T15:04:22,2024-01-29T15:04:23,0.5763771533966064
2024-01-29T15:04:24,2024-01-29T15:04:25,0.702908992767334
2024-01-29T15:04:26,2024-01-29T15:04:27,0.5647811889648438
2024-01-29T15:04:28,2024-01-29T15:04:29,0.5618610382080078
2024-01-29T15:04:30,2024-01-29T15:04:31,0.5668759346008301
2024-01-29T15:04:32,2024-01-29T15:04:33,0.5658719539642334
2024-01-29T15:04:34,2024-01-29T15:04:35,0.7584660053253174
2024-01-29T15:04:36,2024-01-29T15:04:37,0.5735008716583252
2024-01-29T15:04:38,2024-01-29T15:04:39,0.5616679191589355
2024-01-29T15:04:41,2024-01-29T15:04:41,0.6289107799530029
2024-01-29T15:04:43,2024-01-29T15:04:43,0.5443661212921143
2024-01-29T15:04:44,2024-01-29T15:04:45,0.6069190502166748
2024-01-29T15:04:46,2024-01-29T15:04:47,0.5705521106719971
2024-01-29T15:04:48,2024-01-29T15:04:49,0.5678160190582275
2024-01-29T15:04:50,2024-01-29T15:04:51,0.5668740272521973
2024-01-29T15:04:52,2024-01-29T15:04:53,0.5760669708251953
2024-01-29T15:04:54,2024-01-29T15:04:55,0.6306371688842773
2024-01-29T15:04:56,2024-01-29T15:04:57,0.6560499668121338
2024-01-29T15:04:58,2024-01-29T15:04:59,0.5666182041168213
2024-01-29T15:05:00,2024-01-29T15:05:01,0.5651018619537354
2024-01-29T15:05:02,2024-01-29T15:05:03,0.662682056427002
2024-01-29T15:05:04,2024-01-29T15:05:05,0.6348769664764404
2024-01-29T15:05:07,2024-01-29T15:05:07,0.5660498142242432
2024-01-29T15:05:09,2024-01-29T15:05:09,0.574476957321167
2024-01-29T15:05:11,2024-01-29T15:05:11,0.5456311702728271
2024-01-29T15:05:12,2024-01-29T15:05:13,0.6452300548553467
2024-01-29T15:05:14,2024-01-29T15:05:15,0.6350009441375732
2024-01-29T15:05:16,2024-01-29T15:05:17,0.5699729919433594
2024-01-29T15:05:18,2024-01-29T15:05:19,0.5734190940856934
2024-01-29T15:05:20,2024-01-29T15:05:21,0.5638949871063232
2024-01-29T15:05:22,2024-01-29T15:05:23,0.6670000553131104
2024-01-29T15:05:24,2024-01-29T15:05:25,0.6512289047241211
2024-01-29T15:05:26,2024-01-29T15:05:27,0.567147970199585
2024-01-29T15:05:28,2024-01-29T15:05:29,0.5580949783325195
2024-01-29T15:05:30,2024-01-29T15:05:31,0.5606930255889893
2024-01-29T15:05:32,2024-01-29T15:05:33,0.5772449970245361
2024-01-29T15:05:34,2024-01-29T15:05:35,0.7462530136108398
2024-01-29T15:05:36,2024-01-29T15:05:37,0.558549165725708
2024-01-29T15:05:38,2024-01-29T15:05:39,0.5708229541778564
2024-01-29T15:05:40,2024-01-29T15:05:41,0.5575239658355713
2024-01-29T15:05:42,2024-01-29T15:05:43,0.574368953704834
2024-01-29T15:05:44,2024-01-29T15:05:45,0.7196910381317139
2024-01-29T15:05:46,2024-01-29T15:05:47,0.5738551616668701
2024-01-29T15:05:48,2024-01-29T15:05:49,0.5687990188598633
2024-01-29T15:05:50,2024-01-29T15:05:51,0.6751539707183838
2024-01-29T15:05:52,2024-01-29T15:05:53,0.5682480335235596
2024-01-29T15:05:54,2024-01-29T15:05:55,0.6245908737182617
2024-01-29T15:05:57,2024-01-29T15:05:57,0.5682058334350586
2024-01-29T15:05:59,2024-01-29T15:05:59,0.5832600593566895
2024-01-29T15:06:01,2024-01-29T15:06:01,0.6565220355987549
2024-01-29T15:06:03,2024-01-29T15:06:03,0.5730469226837158
2024-01-29T15:06:05,2024-01-29T15:06:05,0.5995609760284424
2024-01-29T15:06:06,2024-01-29T15:06:07,0.5613400936126709
2024-01-29T15:06:08,2024-01-29T15:06:09,0.5754389762878418
