start,end,elapsed
2024-01-29T15:03:36,2024-01-29T15:03:36,0.0951769351959228
2024-01-29T15:03:36,2024-01-29T15:03:36,0.1051878929138183
2024-01-29T15:03:37,2024-01-29T15:03:37,0.107814073562622
2024-01-29T15:03:37,2024-01-29T15:03:37,0.0970358848571777
2024-01-29T15:03:37,2024-01-29T15:03:37,0.094275951385498
2024-01-29T15:03:37,2024-01-29T15:03:38,0.1034801006317138
2024-01-29T15:03:38,2024-01-29T15:03:38,0.0957100391387939
2024-01-29T15:03:38,2024-01-29T15:03:38,0.0966260433197021
2024-01-29T15:03:38,2024-01-29T15:03:38,0.0965480804443359
2024-01-29T15:03:39,2024-01-29T15:03:39,0.1000821590423584
2024-01-29T15:03:39,2024-01-29T15:03:39,0.0986900329589843
2024-01-29T15:03:39,2024-01-29T15:03:39,0.1356987953186035
2024-01-29T15:03:39,2024-01-29T15:03:40,0.1121668815612793
2024-01-29T15:03:40,2024-01-29T15:03:40,0.1007101535797119
2024-01-29T15:03:40,2024-01-29T15:03:40,0.102741003036499
2024-01-29T15:03:40,2024-01-29T15:03:40,0.0992991924285888
2024-01-29T15:03:41,2024-01-29T15:03:41,0.0973739624023437
2024-01-29T15:03:41,2024-01-29T15:03:41,0.0950939655303955
2024-01-29T15:03:41,2024-01-29T15:03:41,0.0949771404266357
2024-01-29T15:03:41,2024-01-29T15:03:42,0.0954830646514892
2024-01-29T15:03:42,2024-01-29T15:03:42,0.0971419811248779
2024-01-29T15:03:42,2024-01-29T15:03:42,0.0979650020599365
2024-01-29T15:03:42,2024-01-29T15:03:42,0.0961010456085205
2024-01-29T15:03:43,2024-01-29T15:03:43,0.0958280563354492
2024-01-29T15:03:43,2024-01-29T15:03:43,0.0957100391387939
2024-01-29T15:03:43,2024-01-29T15:03:43,0.0957629680633544
2024-01-29T15:03:43,2024-01-29T15:03:43,0.0967738628387451
2024-01-29T15:03:44,2024-01-29T15:03:44,0.1103041172027587
2024-01-29T15:03:44,2024-01-29T15:03:44,0.0976741313934326
2024-01-29T15:03:44,2024-01-29T15:03:44,0.1044509410858154
2024-01-29T15:03:45,2024-01-29T15:03:45,0.1103007793426513
2024-01-29T15:03:45,2024-01-29T15:03:45,0.1043059825897216
2024-01-29T15:03:45,2024-01-29T15:03:45,0.0957801342010498
2024-01-29T15:03:45,2024-01-29T15:03:46,0.094437837600708
2024-01-29T15:03:46,2024-01-29T15:03:46,0.0957319736480712
2024-01-29T15:03:46,2024-01-29T15:03:46,0.1008570194244384
2024-01-29T15:03:46,2024-01-29T15:03:46,0.0980331897735595
2024-01-29T15:03:47,2024-01-29T15:03:47,0.095005989074707
2024-01-29T15:03:47,2024-01-29T15:03:47,0.0944399833679199
2024-01-29T15:03:47,2024-01-29T15:03:47,0.0939550399780273
2024-01-29T15:03:47,2024-01-29T15:03:47,0.0970890522003173
2024-01-29T15:03:48,2024-01-29T15:03:48,0.0960180759429931
2024-01-29T15:03:48,2024-01-29T15:03:48,0.0993227958679199
2024-01-29T15:03:48,2024-01-29T15:03:48,0.0948078632354736
2024-01-29T15:03:48,2024-01-29T15:03:49,0.0930030345916748
2024-01-29T15:03:49,2024-01-29T15:03:49,0.1056740283966064
2024-01-29T15:03:49,2024-01-29T15:03:49,0.0959758758544921
2024-01-29T15:03:49,2024-01-29T15:03:49,0.1156308650970459
2024-01-29T15:03:50,2024-01-29T15:03:50,0.1146378517150878
2024-01-29T15:03:50,2024-01-29T15:03:50,0.0961101055145263
2024-01-29T15:03:50,2024-01-29T15:03:50,0.106529951095581
2024-01-29T15:03:50,2024-01-29T15:03:51,0.0948090553283691
2024-01-29T15:03:51,2024-01-29T15:03:51,0.0919430255889892
2024-01-29T15:03:51,2024-01-29T15:03:51,0.0939130783081054
2024-01-29T15:03:51,2024-01-29T15:03:51,0.0959758758544921
2024-01-29T15:03:52,2024-01-29T15:03:52,0.097646951675415
2024-01-29T15:03:52,2024-01-29T15:03:52,0.0946500301361084
2024-01-29T15:03:52,2024-01-29T15:03:52,0.0935678482055664
