start,end,elapsed
2024-01-29T15:07:14,2024-01-29T15:07:15,0.4596171379089355
2024-01-29T15:07:15,2024-01-29T15:07:15,0.3080689907073974
2024-01-29T15:07:15,2024-01-29T15:07:16,0.2907960414886474
2024-01-29T15:07:16,2024-01-29T15:07:16,0.3085229396820068
2024-01-29T15:07:16,2024-01-29T15:07:17,0.2992908954620361
2024-01-29T15:07:17,2024-01-29T15:07:17,0.297119140625
2024-01-29T15:07:17,2024-01-29T15:07:18,0.409196138381958
2024-01-29T15:07:18,2024-01-29T15:07:18,0.2951400279998779
2024-01-29T15:07:18,2024-01-29T15:07:19,0.3343169689178467
2024-01-29T15:07:19,2024-01-29T15:07:19,0.3115308284759521
2024-01-29T15:07:19,2024-01-29T15:07:20,0.394435167312622
2024-01-29T15:07:20,2024-01-29T15:07:20,0.3063480854034424
2024-01-29T15:07:21,2024-01-29T15:07:21,0.3919780254364013
2024-01-29T15:07:21,2024-01-29T15:07:21,0.3028252124786377
2024-01-29T15:07:22,2024-01-29T15:07:22,0.2946939468383789
2024-01-29T15:07:22,2024-01-29T15:07:23,0.3107421398162842
2024-01-29T15:07:23,2024-01-29T15:07:23,0.3058409690856933
2024-01-29T15:07:23,2024-01-29T15:07:24,0.2924821376800537
2024-01-29T15:07:24,2024-01-29T15:07:24,0.3043751716613769
2024-01-29T15:07:24,2024-01-29T15:07:25,0.3350818157196045
2024-01-29T15:07:25,2024-01-29T15:07:25,0.3078799247741699
2024-01-29T15:07:25,2024-01-29T15:07:26,0.2921459674835205
2024-01-29T15:07:26,2024-01-29T15:07:26,0.3027639389038086
2024-01-29T15:07:26,2024-01-29T15:07:27,0.3056809902191162
2024-01-29T15:07:27,2024-01-29T15:07:27,0.3037381172180176
2024-01-29T15:07:28,2024-01-29T15:07:28,0.3137171268463135
2024-01-29T15:07:28,2024-01-29T15:07:28,0.2998120784759521
2024-01-29T15:07:29,2024-01-29T15:07:29,0.3086729049682617
2024-01-29T15:07:29,2024-01-29T15:07:29,0.3553299903869629
2024-01-29T15:07:30,2024-01-29T15:07:30,0.3220670223236084
2024-01-29T15:07:30,2024-01-29T15:07:30,0.2961170673370361
2024-01-29T15:07:31,2024-01-29T15:07:31,0.2921741008758545
2024-01-29T15:07:31,2024-01-29T15:07:32,0.2965390682220459
2024-01-29T15:07:32,2024-01-29T15:07:32,0.297443151473999
2024-01-29T15:07:32,2024-01-29T15:07:33,0.3092069625854492
2024-01-29T15:07:33,2024-01-29T15:07:33,0.2962689399719238
2024-01-29T15:07:33,2024-01-29T15:07:34,0.2954308986663818
2024-01-29T15:07:34,2024-01-29T15:07:34,0.3186349868774414
2024-01-29T15:07:34,2024-01-29T15:07:35,0.3356242179870605
2024-01-29T15:07:35,2024-01-29T15:07:35,0.2992310523986816
2024-01-29T15:07:35,2024-01-29T15:07:36,0.3003609180450439
2024-01-29T15:07:36,2024-01-29T15:07:36,0.3222599029541015
2024-01-29T15:07:37,2024-01-29T15:07:37,0.3012659549713135
2024-01-29T15:07:37,2024-01-29T15:07:37,0.2946510314941406
2024-01-29T15:07:38,2024-01-29T15:07:38,0.3001730442047119
2024-01-29T15:07:38,2024-01-29T15:07:38,0.3049218654632568
2024-01-29T15:07:39,2024-01-29T15:07:39,0.3941550254821777
2024-01-29T15:07:39,2024-01-29T15:07:40,0.3711469173431396
2024-01-29T15:07:40,2024-01-29T15:07:40,0.315136194229126
2024-01-29T15:07:40,2024-01-29T15:07:41,0.2926220893859863
2024-01-29T15:07:41,2024-01-29T15:07:41,0.2988209724426269
2024-01-29T15:07:41,2024-01-29T15:07:42,0.3005270957946777
2024-01-29T15:07:42,2024-01-29T15:07:42,0.3044381141662597
2024-01-29T15:07:42,2024-01-29T15:07:43,0.3044700622558594
2024-01-29T15:07:43,2024-01-29T15:07:43,0.296658992767334
2024-01-29T15:07:43,2024-01-29T15:07:44,0.3008301258087158
2024-01-29T15:07:44,2024-01-29T15:07:44,0.3199179172515869
2024-01-29T15:07:45,2024-01-29T15:07:45,0.3501591682434082
2024-01-29T15:07:45,2024-01-29T15:07:45,0.3021080493927002
2024-01-29T15:07:46,2024-01-29T15:07:46,0.2988898754119873
2024-01-29T15:07:46,2024-01-29T15:07:46,0.2994170188903808
2024-01-29T15:07:47,2024-01-29T15:07:47,0.3007850646972656
2024-01-29T15:07:47,2024-01-29T15:07:48,0.3186421394348144
2024-01-29T15:07:48,2024-01-29T15:07:48,0.2975180149078369
2024-01-29T15:07:48,2024-01-29T15:07:49,0.3001000881195068
2024-01-29T15:07:49,2024-01-29T15:07:49,0.3402349948883056
2024-01-29T15:07:49,2024-01-29T15:07:50,0.4554269313812256
2024-01-29T15:07:50,2024-01-29T15:07:50,0.2972588539123535
2024-01-29T15:07:51,2024-01-29T15:07:51,0.3117120265960693
2024-01-29T15:07:51,2024-01-29T15:07:51,0.2978699207305908
2024-01-29T15:07:52,2024-01-29T15:07:52,0.2949120998382568
