start,end,elapsed
2024-01-29T15:00:51,2024-01-29T15:00:51,0.1138579845428466
2024-01-29T15:00:53,2024-01-29T15:00:53,0.1152260303497314
2024-01-29T15:00:55,2024-01-29T15:00:55,0.1151649951934814
2024-01-29T15:00:56,2024-01-29T15:00:56,0.1168770790100097
2024-01-29T15:00:58,2024-01-29T15:00:58,0.1402978897094726
2024-01-29T15:00:59,2024-01-29T15:00:59,0.1184349060058593
2024-01-29T15:01:01,2024-01-29T15:01:01,0.1201179027557373
2024-01-29T15:01:02,2024-01-29T15:01:02,0.1112141609191894
2024-01-29T15:01:04,2024-01-29T15:01:04,0.1177120208740234
2024-01-29T15:01:05,2024-01-29T15:01:05,0.1154289245605468
2024-01-29T15:01:07,2024-01-29T15:01:07,0.1173698902130127
2024-01-29T15:01:08,2024-01-29T15:01:08,0.1159188747406005
2024-01-29T15:01:10,2024-01-29T15:01:10,0.113347053527832
2024-01-29T15:01:12,2024-01-29T15:01:12,0.1119639873504638
2024-01-29T15:01:13,2024-01-29T15:01:13,0.1161189079284668
2024-01-29T15:01:15,2024-01-29T15:01:15,0.1224138736724853
2024-01-29T15:01:16,2024-01-29T15:01:16,0.1202130317687988
2024-01-29T15:01:17,2024-01-29T15:01:18,0.1211121082305908
2024-01-29T15:01:19,2024-01-29T15:01:19,0.1223130226135253
2024-01-29T15:01:21,2024-01-29T15:01:21,0.1192500591278076
2024-01-29T15:01:22,2024-01-29T15:01:22,0.1184418201446533
2024-01-29T15:01:24,2024-01-29T15:01:24,0.1098620891571044
2024-01-29T15:01:25,2024-01-29T15:01:26,0.1132540702819824
2024-01-29T15:01:27,2024-01-29T15:01:27,0.1133580207824707
2024-01-29T15:01:28,2024-01-29T15:01:29,0.1111021041870117
2024-01-29T15:01:30,2024-01-29T15:01:30,0.1154298782348632
2024-01-29T15:01:32,2024-01-29T15:01:32,0.1197631359100341
2024-01-29T15:01:33,2024-01-29T15:01:33,0.109476089477539
2024-01-29T15:01:35,2024-01-29T15:01:35,0.1229889392852783
2024-01-29T15:01:36,2024-01-29T15:01:36,0.1124639511108398
2024-01-29T15:01:38,2024-01-29T15:01:38,0.1120390892028808
2024-01-29T15:01:39,2024-01-29T15:01:40,0.1238608360290527
2024-01-29T15:01:41,2024-01-29T15:01:41,0.1193110942840576
2024-01-29T15:01:42,2024-01-29T15:01:43,0.1209981441497802
2024-01-29T15:01:44,2024-01-29T15:01:44,0.1112329959869384
2024-01-29T15:01:45,2024-01-29T15:01:46,0.1172339916229248
2024-01-29T15:01:47,2024-01-29T15:01:47,0.1106140613555908
2024-01-29T15:01:48,2024-01-29T15:01:49,0.1114900112152099
2024-01-29T15:01:50,2024-01-29T15:01:50,0.1128411293029785
2024-01-29T15:01:51,2024-01-29T15:01:52,0.1157171726226806
2024-01-29T15:01:53,2024-01-29T15:01:53,0.1130900382995605
2024-01-29T15:01:54,2024-01-29T15:01:55,0.1172738075256347
2024-01-29T15:01:56,2024-01-29T15:01:56,0.110440969467163
2024-01-29T15:01:57,2024-01-29T15:01:58,0.1354079246520996
2024-01-29T15:01:59,2024-01-29T15:01:59,0.1137549877166748
2024-01-29T15:02:01,2024-01-29T15:02:01,0.1167449951171875
2024-01-29T15:02:02,2024-01-29T15:02:02,0.1090579032897949
2024-01-29T15:02:03,2024-01-29T15:02:04,0.116966962814331
2024-01-29T15:02:05,2024-01-29T15:02:05,0.1174378395080566
2024-01-29T15:02:06,2024-01-29T15:02:07,0.1165728569030761
2024-01-29T15:02:08,2024-01-29T15:02:08,0.1140179634094238
2024-01-29T15:02:09,2024-01-29T15:02:10,0.1274600028991699
2024-01-29T15:02:11,2024-01-29T15:02:11,0.1166629791259765
2024-01-29T15:02:12,2024-01-29T15:02:13,0.1221709251403808
2024-01-29T15:02:14,2024-01-29T15:02:14,0.1153898239135742
2024-01-29T15:02:16,2024-01-29T15:02:16,0.1172759532928466
2024-01-29T15:02:17,2024-01-29T15:02:17,0.1092579364776611
2024-01-29T15:02:19,2024-01-29T15:02:19,0.1214241981506347
2024-01-29T15:02:20,2024-01-29T15:02:20,0.1110379695892334
2024-01-29T15:02:22,2024-01-29T15:02:22,0.1147780418395996
2024-01-29T15:02:23,2024-01-29T15:02:23,0.1118648052215576
2024-01-29T15:02:25,2024-01-29T15:02:25,0.1253490447998047
2024-01-29T15:02:26,2024-01-29T15:02:26,0.1157219409942627
2024-01-29T15:02:28,2024-01-29T15:02:28,0.1095359325408935
2024-01-29T15:02:29,2024-01-29T15:02:29,0.1260740756988525
2024-01-29T15:02:31,2024-01-29T15:02:31,0.1131939888000488
2024-01-29T15:02:32,2024-01-29T15:02:32,0.1121089458465576
2024-01-29T15:02:34,2024-01-29T15:02:34,0.1160168647766113
2024-01-29T15:02:35,2024-01-29T15:02:35,0.1174409389495849
2024-01-29T15:02:37,2024-01-29T15:02:38,0.1311511993408203
2024-01-29T15:02:39,2024-01-29T15:02:39,0.1165359020233154
2024-01-29T15:02:41,2024-01-29T15:02:41,0.1166729927062988
2024-01-29T15:02:42,2024-01-29T15:02:42,0.112213134765625
2024-01-29T15:02:43,2024-01-29T15:02:44,0.1150457859039306
2024-01-29T15:02:45,2024-01-29T15:02:45,0.1116278171539306
2024-01-29T15:02:47,2024-01-29T15:02:47,0.1113309860229492
2024-01-29T15:02:48,2024-01-29T15:02:48,0.1099870204925537
2024-01-29T15:02:49,2024-01-29T15:02:50,0.1176049709320068
2024-01-29T15:02:51,2024-01-29T15:02:51,0.1087250709533691
2024-01-29T15:02:52,2024-01-29T15:02:52,0.1094369888305664
2024-01-29T15:02:54,2024-01-29T15:02:54,0.1151540279388427
2024-01-29T15:02:55,2024-01-29T15:02:55,0.108612060546875
2024-01-29T15:02:57,2024-01-29T15:02:57,0.1137118339538574
2024-01-29T15:02:58,2024-01-29T15:02:58,0.1192779541015625
2024-01-29T15:03:00,2024-01-29T15:03:00,0.1283140182495117
2024-01-29T15:03:01,2024-01-29T15:03:01,0.1115739345550537
2024-01-29T15:03:02,2024-01-29T15:03:03,0.1197819709777832
2024-01-29T15:03:04,2024-01-29T15:03:04,0.1178030967712402
2024-01-29T15:03:06,2024-01-29T15:03:06,0.1147859096527099
2024-01-29T15:03:07,2024-01-29T15:03:07,0.1143670082092285
2024-01-29T15:03:09,2024-01-29T15:03:09,0.1151330471038818
2024-01-29T15:03:10,2024-01-29T15:03:11,0.109360933303833
2024-01-29T15:03:12,2024-01-29T15:03:12,0.1150660514831543
2024-01-29T15:03:13,2024-01-29T15:03:13,0.1124670505523681
2024-01-29T15:03:15,2024-01-29T15:03:15,0.1157360076904296
2024-01-29T15:03:16,2024-01-29T15:03:17,0.1197278499603271
2024-01-29T15:03:18,2024-01-29T15:03:18,0.1178741455078125
2024-01-29T15:03:19,2024-01-29T15:03:20,0.1257081031799316
2024-01-29T15:03:21,2024-01-29T15:03:21,0.118175983428955
2024-01-29T15:03:23,2024-01-29T15:03:23,0.1199641227722168
