start,end,elapsed
2024-01-29T15:11:58,2024-01-29T15:11:59,0.2939751148223877
2024-01-29T15:12:00,2024-01-29T15:12:01,0.3003900051116943
2024-01-29T15:12:02,2024-01-29T15:12:02,0.3022150993347168
2024-01-29T15:12:04,2024-01-29T15:12:04,0.2997708320617676
2024-01-29T15:12:05,2024-01-29T15:12:06,0.2854871749877929
2024-01-29T15:12:07,2024-01-29T15:12:07,0.2852568626403808
2024-01-29T15:12:09,2024-01-29T15:12:09,0.2911689281463623
2024-01-29T15:12:11,2024-01-29T15:12:11,0.2896978855133056
2024-01-29T15:12:12,2024-01-29T15:12:13,0.2951128482818603
2024-01-29T15:12:14,2024-01-29T15:12:14,0.337270975112915
2024-01-29T15:12:16,2024-01-29T15:12:16,0.2913529872894287
2024-01-29T15:12:18,2024-01-29T15:12:18,0.3843240737915039
2024-01-29T15:12:19,2024-01-29T15:12:20,0.3401720523834228
2024-01-29T15:12:21,2024-01-29T15:12:21,0.2934370040893554
2024-01-29T15:12:23,2024-01-29T15:12:23,0.2903831005096435
2024-01-29T15:12:24,2024-01-29T15:12:25,0.3235630989074707
2024-01-29T15:12:26,2024-01-29T15:12:26,0.297130823135376
2024-01-29T15:12:28,2024-01-29T15:12:28,0.3039400577545166
2024-01-29T15:12:29,2024-01-29T15:12:30,0.331089973449707
2024-01-29T15:12:31,2024-01-29T15:12:32,0.295212984085083
2024-01-29T15:12:34,2024-01-29T15:12:35,0.4177169799804687
2024-01-29T15:12:36,2024-01-29T15:12:36,0.2883901596069336
2024-01-29T15:12:38,2024-01-29T15:12:38,0.3773448467254638
2024-01-29T15:12:40,2024-01-29T15:12:40,0.3222708702087402
2024-01-29T15:12:41,2024-01-29T15:12:42,0.3845348358154297
2024-01-29T15:12:43,2024-01-29T15:12:43,0.2891280651092529
2024-01-29T15:12:45,2024-01-29T15:12:45,0.3337578773498535
2024-01-29T15:12:46,2024-01-29T15:12:47,0.2990701198577881
2024-01-29T15:12:48,2024-01-29T15:12:48,0.3003659248352051
2024-01-29T15:12:50,2024-01-29T15:12:50,0.2992479801177978
2024-01-29T15:12:51,2024-01-29T15:12:52,0.2871339321136474
2024-01-29T15:12:53,2024-01-29T15:12:53,0.2885479927062988
2024-01-29T15:12:55,2024-01-29T15:12:55,0.3027279376983642
2024-01-29T15:12:56,2024-01-29T15:12:57,0.3872928619384765
2024-01-29T15:12:58,2024-01-29T15:12:58,0.295051097869873
2024-01-29T15:13:00,2024-01-29T15:13:00,0.4124031066894531
2024-01-29T15:13:02,2024-01-29T15:13:02,0.300123929977417
2024-01-29T15:13:03,2024-01-29T15:13:04,0.3757028579711914
2024-01-29T15:13:05,2024-01-29T15:13:05,0.309230089187622
2024-01-29T15:13:07,2024-01-29T15:13:07,0.2916419506072998
2024-01-29T15:13:08,2024-01-29T15:13:09,0.2883689403533935
2024-01-29T15:13:10,2024-01-29T15:13:10,0.2978451251983642
2024-01-29T15:13:12,2024-01-29T15:13:12,0.332672119140625
2024-01-29T15:13:13,2024-01-29T15:13:14,0.2886791229248047
2024-01-29T15:13:15,2024-01-29T15:13:15,0.29482102394104
2024-01-29T15:13:17,2024-01-29T15:13:17,0.2886130809783935
2024-01-29T15:13:19,2024-01-29T15:13:19,0.2951109409332275
2024-01-29T15:13:20,2024-01-29T15:13:21,0.2868239879608154
2024-01-29T15:13:22,2024-01-29T15:13:22,0.2963659763336181
2024-01-29T15:13:24,2024-01-29T15:13:24,0.3039159774780273
2024-01-29T15:13:26,2024-01-29T15:13:26,0.280268907546997
2024-01-29T15:13:27,2024-01-29T15:13:27,0.2907350063323974
2024-01-29T15:13:29,2024-01-29T15:13:29,0.3270909786224365
2024-01-29T15:13:31,2024-01-29T15:13:31,0.28761887550354
2024-01-29T15:13:32,2024-01-29T15:13:33,0.2908980846405029
2024-01-29T15:13:34,2024-01-29T15:13:35,0.4181649684906006
2024-01-29T15:13:36,2024-01-29T15:13:36,0.2903029918670654
2024-01-29T15:13:38,2024-01-29T15:13:38,0.374722957611084
2024-01-29T15:13:40,2024-01-29T15:13:40,0.3182671070098877
2024-01-29T15:13:41,2024-01-29T15:13:42,0.3685991764068603
2024-01-29T15:13:43,2024-01-29T15:13:43,0.2888689041137695
2024-01-29T15:13:45,2024-01-29T15:13:45,0.3253440856933594
2024-01-29T15:13:46,2024-01-29T15:13:47,0.3063130378723144
2024-01-29T15:13:48,2024-01-29T15:13:48,0.302109956741333
2024-01-29T15:13:50,2024-01-29T15:13:50,0.3271842002868652
2024-01-29T15:13:52,2024-01-29T15:13:52,0.2837059497833252
2024-01-29T15:13:53,2024-01-29T15:13:53,0.2879538536071777
2024-01-29T15:13:55,2024-01-29T15:13:55,0.2971389293670654
2024-01-29T15:13:57,2024-01-29T15:13:57,0.3889350891113281
2024-01-29T15:13:58,2024-01-29T15:13:59,0.2884669303894043
2024-01-29T15:14:00,2024-01-29T15:14:00,0.2880420684814453
2024-01-29T15:14:02,2024-01-29T15:14:02,0.2858290672302246
2024-01-29T15:14:03,2024-01-29T15:14:04,0.2841601371765136
2024-01-29T15:14:05,2024-01-29T15:14:05,0.2971558570861816
2024-01-29T15:14:07,2024-01-29T15:14:07,0.288931131362915
2024-01-29T15:14:08,2024-01-29T15:14:09,0.2961759567260742
2024-01-29T15:14:10,2024-01-29T15:14:10,0.3144118785858154
2024-01-29T15:14:12,2024-01-29T15:14:12,0.3720879554748535
2024-01-29T15:14:14,2024-01-29T15:14:14,0.2984678745269775
2024-01-29T15:14:15,2024-01-29T15:14:16,0.2880811691284179
2024-01-29T15:14:17,2024-01-29T15:14:17,0.2911000251770019
2024-01-29T15:14:19,2024-01-29T15:14:19,0.3136699199676513
2024-01-29T15:14:20,2024-01-29T15:14:21,0.2870030403137207
2024-01-29T15:14:23,2024-01-29T15:14:23,0.2910418510437011
2024-01-29T15:14:24,2024-01-29T15:14:25,0.330049991607666
2024-01-29T15:14:26,2024-01-29T15:14:26,0.2930729389190674
2024-01-29T15:14:28,2024-01-29T15:14:28,0.377619981765747
2024-01-29T15:14:30,2024-01-29T15:14:30,0.3397719860076904
2024-01-29T15:14:31,2024-01-29T15:14:32,0.2921590805053711
2024-01-29T15:14:33,2024-01-29T15:14:33,0.2921819686889648
2024-01-29T15:14:35,2024-01-29T15:14:35,0.3489899635314941
2024-01-29T15:14:36,2024-01-29T15:14:37,0.288654088973999
2024-01-29T15:14:38,2024-01-29T15:14:38,0.303333044052124
2024-01-29T15:14:40,2024-01-29T15:14:40,0.3328049182891845
2024-01-29T15:14:41,2024-01-29T15:14:42,0.2952930927276611
2024-01-29T15:14:43,2024-01-29T15:14:43,0.2874269485473633
2024-01-29T15:14:45,2024-01-29T15:14:45,0.3393430709838867
2024-01-29T15:14:46,2024-01-29T15:14:47,0.2888729572296142
2024-01-29T15:14:48,2024-01-29T15:14:48,0.2988278865814209
2024-01-29T15:14:50,2024-01-29T15:14:50,0.30272507667541504
