start,end,elapsed
2024-01-29T15:08:07,2024-01-29T15:08:08,0.4384500980377197
2024-01-29T15:08:09,2024-01-29T15:08:10,0.4926490783691406
2024-01-29T15:08:11,2024-01-29T15:08:12,0.4952819347381592
2024-01-29T15:08:13,2024-01-29T15:08:13,0.4278590679168701
2024-01-29T15:08:15,2024-01-29T15:08:15,0.4360790252685547
2024-01-29T15:08:17,2024-01-29T15:08:17,0.4198801517486572
2024-01-29T15:08:19,2024-01-29T15:08:19,0.4318149089813232
2024-01-29T15:08:21,2024-01-29T15:08:21,0.4330241680145263
2024-01-29T15:08:22,2024-01-29T15:08:23,0.4299550056457519
2024-01-29T15:08:24,2024-01-29T15:08:25,0.4575648307800293
2024-01-29T15:08:26,2024-01-29T15:08:26,0.4261820316314697
2024-01-29T15:08:28,2024-01-29T15:08:28,0.4322788715362549
2024-01-29T15:08:30,2024-01-29T15:08:30,0.4286680221557617
2024-01-29T15:08:32,2024-01-29T15:08:32,0.4135651588439941
2024-01-29T15:08:33,2024-01-29T15:08:34,0.4222619533538818
2024-01-29T15:08:35,2024-01-29T15:08:36,0.4166970252990722
2024-01-29T15:08:37,2024-01-29T15:08:37,0.4286229610443115
2024-01-29T15:08:39,2024-01-29T15:08:39,0.5843641757965088
2024-01-29T15:08:41,2024-01-29T15:08:41,0.4197239875793457
2024-01-29T15:08:43,2024-01-29T15:08:43,0.4273121356964111
2024-01-29T15:08:44,2024-01-29T15:08:45,0.4966609477996826
2024-01-29T15:08:46,2024-01-29T15:08:47,0.4313468933105469
2024-01-29T15:08:48,2024-01-29T15:08:49,0.4281671047210693
2024-01-29T15:08:50,2024-01-29T15:08:50,0.4248068332672119
2024-01-29T15:08:52,2024-01-29T15:08:52,0.4304609298706054
2024-01-29T15:08:54,2024-01-29T15:08:54,0.4372069835662842
2024-01-29T15:08:56,2024-01-29T15:08:56,0.4286401271820068
2024-01-29T15:08:57,2024-01-29T15:08:58,0.4284920692443847
2024-01-29T15:08:59,2024-01-29T15:09:00,0.4841368198394775
2024-01-29T15:09:01,2024-01-29T15:09:02,0.5118601322174072
2024-01-29T15:09:03,2024-01-29T15:09:03,0.4159321784973144
2024-01-29T15:09:05,2024-01-29T15:09:05,0.4428219795227051
2024-01-29T15:09:06,2024-01-29T15:09:07,0.4215619564056396
2024-01-29T15:09:08,2024-01-29T15:09:09,0.4382619857788086
2024-01-29T15:09:10,2024-01-29T15:09:11,0.4543569087982178
2024-01-29T15:09:12,2024-01-29T15:09:12,0.4108219146728515
2024-01-29T15:09:14,2024-01-29T15:09:14,0.437230110168457
2024-01-29T15:09:16,2024-01-29T15:09:16,0.4159669876098633
2024-01-29T15:09:17,2024-01-29T15:09:18,0.4397249221801758
2024-01-29T15:09:19,2024-01-29T15:09:20,0.4589259624481201
2024-01-29T15:09:21,2024-01-29T15:09:21,0.4232549667358398
2024-01-29T15:09:23,2024-01-29T15:09:23,0.4166429042816162
2024-01-29T15:09:25,2024-01-29T15:09:25,0.4478039741516113
2024-01-29T15:09:27,2024-01-29T15:09:27,0.4208009243011474
2024-01-29T15:09:28,2024-01-29T15:09:29,0.426516056060791
2024-01-29T15:09:30,2024-01-29T15:09:31,0.4338500499725342
2024-01-29T15:09:32,2024-01-29T15:09:33,0.5256340503692627
2024-01-29T15:09:34,2024-01-29T15:09:34,0.470736026763916
2024-01-29T15:09:36,2024-01-29T15:09:36,0.4199721813201904
2024-01-29T15:09:38,2024-01-29T15:09:38,0.4470918178558349
2024-01-29T15:09:39,2024-01-29T15:09:40,0.4679019451141357
2024-01-29T15:09:41,2024-01-29T15:09:42,0.426340103149414
2024-01-29T15:09:43,2024-01-29T15:09:44,0.4313709735870361
2024-01-29T15:09:45,2024-01-29T15:09:45,0.5092630386352539
2024-01-29T15:09:47,2024-01-29T15:09:47,0.4296572208404541
2024-01-29T15:09:48,2024-01-29T15:09:49,0.4309749603271484
2024-01-29T15:09:50,2024-01-29T15:09:51,0.4280300140380859
2024-01-29T15:09:52,2024-01-29T15:09:53,0.4419870376586914
2024-01-29T15:09:54,2024-01-29T15:09:54,0.4471619129180908
2024-01-29T15:09:56,2024-01-29T15:09:56,0.4170849323272705
2024-01-29T15:09:58,2024-01-29T15:09:58,0.4274690151214599
2024-01-29T15:10:00,2024-01-29T15:10:00,0.4459149837493896
2024-01-29T15:10:02,2024-01-29T15:10:02,0.4291541576385498
2024-01-29T15:10:03,2024-01-29T15:10:04,0.4310770034790039
2024-01-29T15:10:05,2024-01-29T15:10:06,0.4243538379669189
2024-01-29T15:10:07,2024-01-29T15:10:08,0.5262801647186279
2024-01-29T15:10:09,2024-01-29T15:10:09,0.4519309997558594
2024-01-29T15:10:11,2024-01-29T15:10:11,0.4175360202789306
2024-01-29T15:10:13,2024-01-29T15:10:13,0.4244999885559082
2024-01-29T15:10:15,2024-01-29T15:10:15,0.4531588554382324
2024-01-29T15:10:16,2024-01-29T15:10:17,0.4237391948699951
2024-01-29T15:10:18,2024-01-29T15:10:19,0.4175150394439697
2024-01-29T15:10:20,2024-01-29T15:10:21,0.4184610843658447
2024-01-29T15:10:22,2024-01-29T15:10:22,0.426807165145874
2024-01-29T15:10:24,2024-01-29T15:10:24,0.4369769096374511
2024-01-29T15:10:26,2024-01-29T15:10:26,0.4312419891357422
2024-01-29T15:10:27,2024-01-29T15:10:28,0.4309608936309814
2024-01-29T15:10:29,2024-01-29T15:10:30,0.4865639209747314
2024-01-29T15:10:31,2024-01-29T15:10:31,0.4268751144409179
2024-01-29T15:10:33,2024-01-29T15:10:33,0.5063760280609131
2024-01-29T15:10:35,2024-01-29T15:10:35,0.455543041229248
2024-01-29T15:10:36,2024-01-29T15:10:37,0.4299368858337402
2024-01-29T15:10:38,2024-01-29T15:10:39,0.4340908527374267
2024-01-29T15:10:40,2024-01-29T15:10:41,0.435438871383667
