start,end,elapsed
2024-01-29T15:11:12,2024-01-29T15:11:12,0.2348039150238037
2024-01-29T15:11:12,2024-01-29T15:11:13,0.2422029972076416
2024-01-29T15:11:13,2024-01-29T15:11:13,0.244265079498291
2024-01-29T15:11:13,2024-01-29T15:11:14,0.2387218475341797
2024-01-29T15:11:14,2024-01-29T15:11:14,0.2366299629211425
2024-01-29T15:11:14,2024-01-29T15:11:15,0.2611680030822754
2024-01-29T15:11:15,2024-01-29T15:11:15,0.2327311038970947
2024-01-29T15:11:15,2024-01-29T15:11:16,0.2236108779907226
2024-01-29T15:11:16,2024-01-29T15:11:16,0.2264189720153808
2024-01-29T15:11:16,2024-01-29T15:11:16,0.2232341766357422
2024-01-29T15:11:17,2024-01-29T15:11:17,0.2286961078643798
2024-01-29T15:11:17,2024-01-29T15:11:17,0.3331971168518066
2024-01-29T15:11:18,2024-01-29T15:11:18,0.2342960834503173
2024-01-29T15:11:18,2024-01-29T15:11:18,0.2347669601440429
2024-01-29T15:11:19,2024-01-29T15:11:19,0.2478749752044677
2024-01-29T15:11:19,2024-01-29T15:11:19,0.26735520362854
2024-01-29T15:11:20,2024-01-29T15:11:20,0.2673888206481933
2024-01-29T15:11:20,2024-01-29T15:11:20,0.3221170902252197
2024-01-29T15:11:21,2024-01-29T15:11:21,0.2307918071746826
2024-01-29T15:11:21,2024-01-29T15:11:21,0.2377378940582275
2024-01-29T15:11:21,2024-01-29T15:11:22,0.2276449203491211
2024-01-29T15:11:22,2024-01-29T15:11:22,0.2253739833831787
2024-01-29T15:11:22,2024-01-29T15:11:23,0.2486798763275146
2024-01-29T15:11:23,2024-01-29T15:11:23,0.3182039260864258
2024-01-29T15:11:23,2024-01-29T15:11:24,0.2342410087585449
2024-01-29T15:11:24,2024-01-29T15:11:24,0.2388219833374023
2024-01-29T15:11:24,2024-01-29T15:11:24,0.2670199871063232
2024-01-29T15:11:25,2024-01-29T15:11:25,0.2666981220245361
2024-01-29T15:11:25,2024-01-29T15:11:25,0.2232718467712402
2024-01-29T15:11:26,2024-01-29T15:11:26,0.2308900356292724
2024-01-29T15:11:26,2024-01-29T15:11:26,0.2330689430236816
2024-01-29T15:11:27,2024-01-29T15:11:27,0.2340779304504394
2024-01-29T15:11:27,2024-01-29T15:11:27,0.2363450527191162
2024-01-29T15:11:27,2024-01-29T15:11:28,0.2481749057769775
2024-01-29T15:11:28,2024-01-29T15:11:28,0.2245538234710693
2024-01-29T15:11:28,2024-01-29T15:11:29,0.2318048477172851
2024-01-29T15:11:29,2024-01-29T15:11:29,0.3264591693878174
2024-01-29T15:11:29,2024-01-29T15:11:30,0.2810509204864502
2024-01-29T15:11:30,2024-01-29T15:11:30,0.2511379718780517
2024-01-29T15:11:30,2024-01-29T15:11:31,0.2278218269348144
2024-01-29T15:11:31,2024-01-29T15:11:31,0.233699083328247
2024-01-29T15:11:31,2024-01-29T15:11:31,0.2340669631958007
2024-01-29T15:11:32,2024-01-29T15:11:32,0.2295639514923095
2024-01-29T15:11:32,2024-01-29T15:11:32,0.2314269542694091
2024-01-29T15:11:33,2024-01-29T15:11:33,0.2336330413818359
2024-01-29T15:11:33,2024-01-29T15:11:33,0.2340509891510009
2024-01-29T15:11:33,2024-01-29T15:11:34,0.2320268154144287
2024-01-29T15:11:34,2024-01-29T15:11:34,0.2398989200592041
2024-01-29T15:11:34,2024-01-29T15:11:35,0.2780280113220215
2024-01-29T15:11:35,2024-01-29T15:11:35,0.2301909923553466
2024-01-29T15:11:35,2024-01-29T15:11:36,0.2355539798736572
2024-01-29T15:11:36,2024-01-29T15:11:36,0.2339439392089843
2024-01-29T15:11:36,2024-01-29T15:11:37,0.2332091331481933
2024-01-29T15:11:37,2024-01-29T15:11:37,0.2285900115966797
2024-01-29T15:11:37,2024-01-29T15:11:37,0.2275381088256836
2024-01-29T15:11:38,2024-01-29T15:11:38,0.2256038188934326
2024-01-29T15:11:38,2024-01-29T15:11:38,0.2421538829803466
2024-01-29T15:11:39,2024-01-29T15:11:39,0.2351999282836914
2024-01-29T15:11:39,2024-01-29T15:11:39,0.2531399726867676
2024-01-29T15:11:40,2024-01-29T15:11:40,0.287179946899414
2024-01-29T15:11:40,2024-01-29T15:11:40,0.2310500144958496
2024-01-29T15:11:40,2024-01-29T15:11:41,0.2393121719360351
2024-01-29T15:11:41,2024-01-29T15:11:41,0.3594670295715332
2024-01-29T15:11:41,2024-01-29T15:11:42,0.2302508354187011
2024-01-29T15:11:42,2024-01-29T15:11:42,0.2292520999908447
2024-01-29T15:11:42,2024-01-29T15:11:43,0.2394900321960449
2024-01-29T15:11:43,2024-01-29T15:11:43,0.2319989204406738
2024-01-29T15:11:43,2024-01-29T15:11:43,0.2292149066925048
2024-01-29T15:11:44,2024-01-29T15:11:44,0.2482671737670898
2024-01-29T15:11:44,2024-01-29T15:11:44,0.2664248943328857
2024-01-29T15:11:45,2024-01-29T15:11:45,0.2719449996948242
2024-01-29T15:11:45,2024-01-29T15:11:45,0.2401559352874755
2024-01-29T15:11:46,2024-01-29T15:11:46,0.2259969711303711
2024-01-29T15:11:46,2024-01-29T15:11:46,0.2316310405731201
2024-01-29T15:11:47,2024-01-29T15:11:47,0.2229359149932861
2024-01-29T15:11:47,2024-01-29T15:11:47,0.3088819980621338
2024-01-29T15:11:47,2024-01-29T15:11:48,0.2552850246429443
2024-01-29T15:11:48,2024-01-29T15:11:48,0.2364020347595214
2024-01-29T15:11:48,2024-01-29T15:11:49,0.2327899932861328
2024-01-29T15:11:49,2024-01-29T15:11:49,0.2307980060577392
2024-01-29T15:11:49,2024-01-29T15:11:50,0.2741448879241943
2024-01-29T15:11:50,2024-01-29T15:11:50,0.2496230602264404
2024-01-29T15:11:50,2024-01-29T15:11:51,0.2417109012603759
2024-01-29T15:11:51,2024-01-29T15:11:51,0.2384159564971923
2024-01-29T15:11:51,2024-01-29T15:11:51,0.2289340496063232
2024-01-29T15:11:52,2024-01-29T15:11:52,0.2344870567321777
2024-01-29T15:11:52,2024-01-29T15:11:52,0.2355940341949463
2024-01-29T15:11:53,2024-01-29T15:11:53,0.2299330234527588
2024-01-29T15:11:53,2024-01-29T15:11:53,0.2250502109527588
2024-01-29T15:11:53,2024-01-29T15:11:54,0.2310009002685547
2024-01-29T15:11:54,2024-01-29T15:11:54,0.24251389503479
2024-01-29T15:11:54,2024-01-29T15:11:55,0.2857599258422851
2024-01-29T15:11:55,2024-01-29T15:11:55,0.235954999923706
2024-01-29T15:11:55,2024-01-29T15:11:56,0.2292389869689941
2024-01-29T15:11:56,2024-01-29T15:11:56,0.2315540313720703
2024-01-29T15:11:56,2024-01-29T15:11:57,0.2274670600891113
2024-01-29T15:11:57,2024-01-29T15:11:57,0.2264759540557861
2024-01-29T15:11:57,2024-01-29T15:11:57,0.2521119117736816
2024-01-29T15:11:58,2024-01-29T15:11:58,0.2356538772583007
2024-01-29T15:11:58,2024-01-29T15:11:58,0.24283313751220703
