start,end,elapsed
2025-08-29T11:43:26,2025-08-29T11:43:43,17.278138160705566
2025-08-29T11:43:50,2025-08-29T11:44:06,16.087724924087524
2025-08-29T11:44:13,2025-08-29T11:44:29,16.424593925476074
2025-08-29T11:44:36,2025-08-29T11:44:52,16.18795895576477
2025-08-29T11:44:59,2025-08-29T11:45:16,17.29388999938965
2025-08-29T11:45:23,2025-08-29T11:45:41,17.78234100341797
2025-08-29T11:45:47,2025-08-29T11:46:04,17.016159057617188
2025-08-29T11:46:11,2025-08-29T11:46:29,17.928166151046753
2025-08-29T11:46:35,2025-08-29T11:46:53,17.187718868255615
2025-08-29T11:47:00,2025-08-29T11:47:17,17.174903869628906
2025-08-29T11:47:24,2025-08-29T11:47:42,18.163900136947632
2025-08-29T11:47:49,2025-08-29T11:48:06,16.935365200042725
2025-08-29T11:48:13,2025-08-29T11:48:30,17.194015979766846
2025-08-29T11:48:36,2025-08-29T11:48:52,16.186744928359985
2025-08-29T11:48:59,2025-08-29T11:49:17,17.40730619430542
2025-08-29T11:49:24,2025-08-29T11:49:41,17.650388956069946
2025-08-29T11:49:48,2025-08-29T11:50:05,16.75441312789917
2025-08-29T11:50:12,2025-08-29T11:50:29,17.469700813293457
2025-08-29T11:50:36,2025-08-29T11:50:53,17.03617000579834
2025-08-29T11:51:00,2025-08-29T11:51:18,18.34193205833435
2025-08-29T11:51:25,2025-08-29T11:51:42,16.921456813812256
2025-08-29T11:51:48,2025-08-29T11:52:05,17.097028017044067
2025-08-29T11:52:12,2025-08-29T11:52:29,16.31360697746277
2025-08-29T11:52:36,2025-08-29T11:52:54,18.005363941192627
2025-08-29T11:53:01,2025-08-29T11:53:18,17.237531900405884
2025-08-29T11:53:25,2025-08-29T11:53:42,17.73853611946106
2025-08-29T11:53:49,2025-08-29T11:54:07,17.956058025360107
2025-08-29T11:54:13,2025-08-29T11:54:30,16.847525119781494
2025-08-29T11:54:37,2025-08-29T11:54:53,16.163917064666748
2025-08-29T11:55:00,2025-08-29T11:55:17,16.866857051849365
2025-08-29T11:55:23,2025-08-29T11:55:39,16.314861059188843
2025-08-29T11:55:46,2025-08-29T11:56:03,16.374426126480103
2025-08-29T11:56:09,2025-08-29T11:56:26,16.650858879089355
2025-08-29T11:56:33,2025-08-29T11:56:50,17.79145884513855
