start,end,elapsed
2025-08-29T10:28:43,2025-08-29T10:28:43,0.4626610279083252
2025-08-29T10:28:44,2025-08-29T10:28:44,0.452157974243164
2025-08-29T10:28:45,2025-08-29T10:28:45,0.4483489990234375
2025-08-29T10:28:45,2025-08-29T10:28:46,0.4262270927429199
2025-08-29T10:28:46,2025-08-29T10:28:47,0.4459788799285888
2025-08-29T10:28:47,2025-08-29T10:28:47,0.4253809452056885
2025-08-29T10:28:48,2025-08-29T10:28:48,0.4672780036926269
2025-08-29T10:28:49,2025-08-29T10:28:49,0.4712691307067871
2025-08-29T10:28:49,2025-08-29T10:28:50,0.4165561199188232
2025-08-29T10:28:50,2025-08-29T10:28:51,0.4223740100860595
2025-08-29T10:28:51,2025-08-29T10:28:51,0.4325950145721435
2025-08-29T10:28:52,2025-08-29T10:28:52,0.4142470359802246
2025-08-29T10:28:52,2025-08-29T10:28:53,0.4397058486938476
2025-08-29T10:28:53,2025-08-29T10:28:54,0.439141035079956
2025-08-29T10:28:54,2025-08-29T10:28:54,0.4659030437469482
2025-08-29T10:28:55,2025-08-29T10:28:55,0.4264500141143799
2025-08-29T10:28:56,2025-08-29T10:28:56,0.4448919296264648
2025-08-29T10:28:56,2025-08-29T10:28:57,0.489987850189209
2025-08-29T10:28:57,2025-08-29T10:28:58,0.4001891613006592
2025-08-29T10:28:58,2025-08-29T10:28:58,0.5040900707244873
2025-08-29T10:28:59,2025-08-29T10:28:59,0.4475641250610351
2025-08-29T10:29:00,2025-08-29T10:29:00,0.4212391376495361
2025-08-29T10:29:00,2025-08-29T10:29:01,0.4036159515380859
2025-08-29T10:29:01,2025-08-29T10:29:02,0.4358100891113281
2025-08-29T10:29:02,2025-08-29T10:29:02,0.4389841556549072
2025-08-29T10:29:03,2025-08-29T10:29:03,0.4221010208129883
2025-08-29T10:29:04,2025-08-29T10:29:04,0.45208311080932617
