start,end,elapsed
2025-08-29T10:28:19,2025-08-29T10:28:19,0.2456588745117187
2025-08-29T10:28:20,2025-08-29T10:28:20,0.2236459255218505
2025-08-29T10:28:20,2025-08-29T10:28:21,0.2413349151611328
2025-08-29T10:28:21,2025-08-29T10:28:22,0.2458441257476806
2025-08-29T10:28:22,2025-08-29T10:28:22,0.2362430095672607
2025-08-29T10:28:23,2025-08-29T10:28:23,0.2389440536499023
2025-08-29T10:28:24,2025-08-29T10:28:24,0.2751920223236084
2025-08-29T10:28:24,2025-08-29T10:28:25,0.2634310722351074
2025-08-29T10:28:25,2025-08-29T10:28:26,0.2893459796905517
2025-08-29T10:28:26,2025-08-29T10:28:26,0.2809920310974121
2025-08-29T10:28:27,2025-08-29T10:28:27,0.2788169384002685
2025-08-29T10:28:28,2025-08-29T10:28:28,0.2764070034027099
2025-08-29T10:28:29,2025-08-29T10:28:29,0.26025390625
2025-08-29T10:28:29,2025-08-29T10:28:30,0.238325834274292
2025-08-29T10:28:30,2025-08-29T10:28:30,0.230828046798706
2025-08-29T10:28:31,2025-08-29T10:28:31,0.2788128852844238
2025-08-29T10:28:32,2025-08-29T10:28:32,0.2597959041595459
2025-08-29T10:28:33,2025-08-29T10:28:33,0.2353730201721191
2025-08-29T10:28:33,2025-08-29T10:28:34,0.2440948486328125
2025-08-29T10:28:34,2025-08-29T10:28:34,0.2512259483337402
2025-08-29T10:28:35,2025-08-29T10:28:35,0.2354960441589355
2025-08-29T10:28:36,2025-08-29T10:28:36,0.245103120803833
2025-08-29T10:28:36,2025-08-29T10:28:37,0.2371838092803955
2025-08-29T10:28:37,2025-08-29T10:28:37,0.2172169685363769
2025-08-29T10:28:38,2025-08-29T10:28:38,0.2447190284729004
2025-08-29T10:28:39,2025-08-29T10:28:39,0.2684659957885742
2025-08-29T10:28:40,2025-08-29T10:28:40,0.2496960163116455
2025-08-29T10:28:40,2025-08-29T10:28:41,0.2680931091308594
2025-08-29T10:28:41,2025-08-29T10:28:41,0.2842538356781006
2025-08-29T10:28:42,2025-08-29T10:28:42,0.2437739372253418
2025-08-29T10:28:43,2025-08-29T10:28:43,0.2771761417388916
2025-08-29T10:28:44,2025-08-29T10:28:44,0.262639045715332
2025-08-29T10:28:44,2025-08-29T10:28:45,0.223625898361206
2025-08-29T10:28:45,2025-08-29T10:28:45,0.271169900894165
2025-08-29T10:28:46,2025-08-29T10:28:46,0.2357749938964843
2025-08-29T10:28:47,2025-08-29T10:28:47,0.2468199729919433
2025-08-29T10:28:47,2025-08-29T10:28:48,0.2550530433654785
2025-08-29T10:28:48,2025-08-29T10:28:49,0.2261359691619873
2025-08-29T10:28:49,2025-08-29T10:28:49,0.2588551044464111
2025-08-29T10:28:50,2025-08-29T10:28:50,0.2470309734344482
2025-08-29T10:28:51,2025-08-29T10:28:51,0.2388529777526855
2025-08-29T10:28:51,2025-08-29T10:28:52,0.2434260845184326
2025-08-29T10:28:52,2025-08-29T10:28:52,0.2732579708099365
2025-08-29T10:28:53,2025-08-29T10:28:53,0.280797004699707
2025-08-29T10:28:54,2025-08-29T10:28:54,0.2541959285736084
2025-08-29T10:28:55,2025-08-29T10:28:55,0.2354850769042968
2025-08-29T10:28:55,2025-08-29T10:28:56,0.2537400722503662
2025-08-29T10:28:56,2025-08-29T10:28:56,0.2576241493225097
2025-08-29T10:28:57,2025-08-29T10:28:57,0.2434320449829101
2025-08-29T10:28:58,2025-08-29T10:28:58,0.2547788619995117
2025-08-29T10:28:59,2025-08-29T10:28:59,0.2802340984344482
2025-08-29T10:28:59,2025-08-29T10:29:00,0.2730050086975097
2025-08-29T10:29:00,2025-08-29T10:29:00,0.2594990730285644
2025-08-29T10:29:01,2025-08-29T10:29:01,0.248600959777832
2025-08-29T10:29:02,2025-08-29T10:29:02,0.2592949867248535
2025-08-29T10:29:02,2025-08-29T10:29:03,0.2677090167999267
2025-08-29T10:29:03,2025-08-29T10:29:03,0.2778229713439941
2025-08-29T10:29:04,2025-08-29T10:29:04,0.22664999961853027
