start,end,elapsed
2025-08-27T11:53:48,2025-08-27T11:54:17,29.25069093704224
2025-08-27T11:54:24,2025-08-27T11:54:53,29.276190042495728
2025-08-27T11:55:00,2025-08-27T11:55:31,30.13859486579895
2025-08-27T11:55:38,2025-08-27T11:56:07,29.062732934951782
2025-08-27T11:56:14,2025-08-27T11:56:42,28.535176038742065
2025-08-27T11:56:49,2025-08-27T11:57:18,28.88518595695496
2025-08-27T11:57:25,2025-08-27T11:57:54,28.963186979293823
2025-08-27T11:58:01,2025-08-27T11:58:30,29.517404079437256
2025-08-27T11:58:37,2025-08-27T11:59:06,28.9709689617157
2025-08-27T11:59:13,2025-08-27T11:59:42,29.01641297340393
2025-08-27T11:59:49,2025-08-27T12:00:17,28.16889595985413
2025-08-27T12:00:24,2025-08-27T12:00:52,27.46081686019897
2025-08-27T12:00:58,2025-08-27T12:01:28,29.25673794746399
2025-08-27T12:01:35,2025-08-27T12:02:04,28.76294994354248
2025-08-27T12:02:11,2025-08-27T12:02:40,29.01829099655152
2025-08-27T12:02:47,2025-08-27T12:03:15,28.73949408531189
2025-08-27T12:03:22,2025-08-27T12:03:51,28.576069116592407
2025-08-27T12:03:58,2025-08-27T12:04:26,28.14671802520752
2025-08-27T12:04:33,2025-08-27T12:05:03,29.681155920028687
2025-08-27T12:05:10,2025-08-27T12:05:39,29.26265978813172
2025-08-27T12:05:46,2025-08-27T12:06:14,28.14652895927429
2025-08-27T12:06:21,2025-08-27T12:06:49,28.080993175506592
2025-08-27T12:06:56,2025-08-27T12:07:25,29.4748649597168
2025-08-27T12:07:32,2025-08-27T12:08:01,28.993671894073486
2025-08-27T12:08:08,2025-08-27T12:08:35,27.06526899337769
2025-08-27T12:08:42,2025-08-27T12:09:11,28.923224210739136
2025-08-27T12:09:18,2025-08-27T12:09:46,28.3804349899292
2025-08-27T12:09:53,2025-08-27T12:10:22,29.174766063690186
2025-08-27T12:10:29,2025-08-27T12:10:59,29.79527592658997
2025-08-27T12:11:06,2025-08-27T12:11:35,29.066399097442627
2025-08-27T12:11:42,2025-08-27T12:12:11,28.594695806503296
2025-08-27T12:12:18,2025-08-27T12:12:46,28.478116035461422
2025-08-27T12:12:53,2025-08-27T12:13:22,28.82298493385315
2025-08-27T12:13:29,2025-08-27T12:13:57,28.715555906295776
2025-08-27T12:14:04,2025-08-27T12:14:33,28.742900848388672
2025-08-27T12:14:40,2025-08-27T12:15:08,28.59781217575073
2025-08-27T12:15:15,2025-08-27T12:15:44,28.363347053527832
2025-08-27T12:15:51,2025-08-27T12:16:20,29.292701959609985
2025-08-27T12:16:27,2025-08-27T12:16:55,28.618308782577515
2025-08-27T12:17:02,2025-08-27T12:17:30,27.707437992095947
2025-08-27T12:17:37,2025-08-27T12:18:05,27.700355052948
2025-08-27T12:18:11,2025-08-27T12:18:40,29.054533004760746
2025-08-27T12:18:47,2025-08-27T12:19:15,27.62590503692627
2025-08-27T12:19:22,2025-08-27T12:19:50,28.706768035888672
2025-08-27T12:19:57,2025-08-27T12:20:26,28.996405124664307
2025-08-27T12:20:33,2025-08-27T12:21:01,28.29788613319397
2025-08-27T12:21:09,2025-08-27T12:21:37,28.745476961135864
2025-08-27T12:21:44,2025-08-27T12:22:13,28.527400970458984
2025-08-27T12:22:20,2025-08-27T12:22:49,29.492449045181274
2025-08-27T12:22:56,2025-08-27T12:23:24,27.7294659614563
2025-08-27T12:23:31,2025-08-27T12:23:58,27.31522488594055
2025-08-27T12:24:05,2025-08-27T12:24:35,29.521066904068
2025-08-27T12:24:41,2025-08-27T12:25:11,29.26858115196228
2025-08-27T12:25:18,2025-08-27T12:25:47,29.029574871063232
2025-08-27T12:25:53,2025-08-27T12:26:22,28.94824314117432
2025-08-27T12:26:29,2025-08-27T12:26:58,28.877996921539307
2025-08-27T12:27:05,2025-08-27T12:27:33,27.612207174301147
2025-08-27T12:27:40,2025-08-27T12:28:09,29.05205583572388
2025-08-27T12:28:15,2025-08-27T12:28:44,28.75940680503845
2025-08-27T12:28:51,2025-08-27T12:29:19,27.78477907180786
2025-08-27T12:29:25,2025-08-27T12:29:54,28.189812183380127
2025-08-27T12:30:00,2025-08-27T12:30:30,29.33108305931092
2025-08-27T12:30:37,2025-08-27T12:31:06,29.37695288658142
2025-08-27T12:31:13,2025-08-27T12:31:43,29.517465114593502
2025-08-27T12:31:50,2025-08-27T12:32:18,28.29499292373657
2025-08-27T12:32:25,2025-08-27T12:32:53,28.31030488014221
2025-08-27T12:33:00,2025-08-27T12:33:29,29.44615387916565
2025-08-27T12:33:36,2025-08-27T12:34:05,28.47839117050171
2025-08-27T12:34:12,2025-08-27T12:34:40,28.51689600944519
2025-08-27T12:34:47,2025-08-27T12:35:16,29.118694067001343
2025-08-27T12:35:23,2025-08-27T12:35:52,29.006924152374268
2025-08-27T12:35:59,2025-08-27T12:36:28,28.991073846817017
2025-08-27T12:36:35,2025-08-27T12:37:03,28.59666419029236
2025-08-27T12:37:10,2025-08-27T12:37:40,29.295334815979004
2025-08-27T12:37:46,2025-08-27T12:38:16,29.09854912757873
2025-08-27T12:38:22,2025-08-27T12:38:51,29.08410906791687
2025-08-27T12:38:58,2025-08-27T12:39:27,28.52644991874695
2025-08-27T12:39:34,2025-08-27T12:40:01,27.26217484474182
2025-08-27T12:40:08,2025-08-27T12:40:37,28.73286008834839
2025-08-27T12:40:44,2025-08-27T12:41:12,28.78854990005493
2025-08-27T12:41:19,2025-08-27T12:41:49,29.486490964889526
2025-08-27T12:41:56,2025-08-27T12:42:25,29.024240016937256
2025-08-27T12:42:32,2025-08-27T12:43:00,28.44445013999939
2025-08-27T12:43:07,2025-08-27T12:43:35,27.60663390159607
2025-08-27T12:43:41,2025-08-27T12:44:10,28.805660009384155
2025-08-27T12:44:17,2025-08-27T12:44:45,27.991666078567505
2025-08-27T12:44:52,2025-08-27T12:45:20,28.70012903213501
