start,end,elapsed
2025-08-27T11:54:18,2025-08-27T11:54:24,5.725727081298828
2025-08-27T11:54:54,2025-08-27T11:55:00,5.902683973312378
2025-08-27T11:55:32,2025-08-27T11:55:38,6.00464391708374
2025-08-27T11:56:08,2025-08-27T11:56:14,5.841171979904175
2025-08-27T11:56:43,2025-08-27T11:56:49,5.913438081741333
2025-08-27T11:57:19,2025-08-27T11:57:25,5.731106996536255
2025-08-27T11:57:55,2025-08-27T11:58:01,5.937227010726929
2025-08-27T11:58:31,2025-08-27T11:58:37,5.680840969085693
2025-08-27T11:59:07,2025-08-27T11:59:13,6.092979192733765
2025-08-27T11:59:43,2025-08-27T11:59:49,5.907445192337036
2025-08-27T12:00:19,2025-08-27T12:00:24,5.7563581466674805
2025-08-27T12:00:53,2025-08-27T12:00:58,5.476372003555298
2025-08-27T12:01:29,2025-08-27T12:01:35,6.021354913711548
2025-08-27T12:02:05,2025-08-27T12:02:10,5.766172885894775
2025-08-27T12:02:40,2025-08-27T12:02:47,6.118408918380737
2025-08-27T12:03:16,2025-08-27T12:03:22,5.792474985122681
2025-08-27T12:03:52,2025-08-27T12:03:58,5.862691164016724
2025-08-27T12:04:27,2025-08-27T12:04:33,5.741641998291016
2025-08-27T12:05:04,2025-08-27T12:05:10,5.974426984786987
2025-08-27T12:05:40,2025-08-27T12:05:46,5.872359037399292
2025-08-27T12:06:15,2025-08-27T12:06:21,5.702152967453003
2025-08-27T12:06:50,2025-08-27T12:06:56,5.8433709144592285
2025-08-27T12:07:26,2025-08-27T12:07:32,5.810051918029785
2025-08-27T12:08:02,2025-08-27T12:08:08,5.754131078720093
2025-08-27T12:08:36,2025-08-27T12:08:42,5.686635971069336
2025-08-27T12:09:12,2025-08-27T12:09:18,5.804900169372559
2025-08-27T12:09:47,2025-08-27T12:09:53,5.740572929382324
2025-08-27T12:10:23,2025-08-27T12:10:29,5.9321770668029785
2025-08-27T12:11:00,2025-08-27T12:11:06,5.902289867401123
2025-08-27T12:11:36,2025-08-27T12:11:42,5.987196922302246
2025-08-27T12:12:12,2025-08-27T12:12:18,5.815416097640991
2025-08-27T12:12:47,2025-08-27T12:12:53,5.699819087982178
2025-08-27T12:13:23,2025-08-27T12:13:29,5.795605897903442
2025-08-27T12:13:58,2025-08-27T12:14:04,5.86456298828125
2025-08-27T12:14:34,2025-08-27T12:14:40,5.618646860122681
2025-08-27T12:15:09,2025-08-27T12:15:15,5.90001916885376
2025-08-27T12:15:45,2025-08-27T12:15:50,5.689882040023804
2025-08-27T12:16:21,2025-08-27T12:16:27,5.890046834945679
2025-08-27T12:16:56,2025-08-27T12:17:02,5.881824970245361
2025-08-27T12:17:31,2025-08-27T12:17:37,5.6872289180755615
2025-08-27T12:18:06,2025-08-27T12:18:11,5.812554121017456
2025-08-27T12:18:41,2025-08-27T12:18:47,5.847506999969482
2025-08-27T12:19:16,2025-08-27T12:19:22,5.586668968200684
2025-08-27T12:19:51,2025-08-27T12:19:57,5.659621953964233
2025-08-27T12:20:27,2025-08-27T12:20:33,5.969587802886963
2025-08-27T12:21:02,2025-08-27T12:21:08,6.017506122589111
2025-08-27T12:21:38,2025-08-27T12:21:44,5.730215072631836
2025-08-27T12:22:14,2025-08-27T12:22:20,5.879960060119629
2025-08-27T12:22:50,2025-08-27T12:22:56,5.773083925247192
2025-08-27T12:23:25,2025-08-27T12:23:31,5.778205871582031
2025-08-27T12:23:59,2025-08-27T12:24:05,5.768172979354858
2025-08-27T12:24:36,2025-08-27T12:24:41,5.784440040588379
2025-08-27T12:25:12,2025-08-27T12:25:18,5.906522035598755
2025-08-27T12:25:48,2025-08-27T12:25:53,5.7350499629974365
2025-08-27T12:26:23,2025-08-27T12:26:29,5.818440198898315
2025-08-27T12:26:59,2025-08-27T12:27:05,5.700037956237793
2025-08-27T12:27:34,2025-08-27T12:27:39,5.830531120300293
2025-08-27T12:28:10,2025-08-27T12:28:15,5.796671152114868
2025-08-27T12:28:45,2025-08-27T12:28:51,5.622833967208862
2025-08-27T12:29:20,2025-08-27T12:29:25,5.57965612411499
2025-08-27T12:29:55,2025-08-27T12:30:00,5.803805112838745
2025-08-27T12:30:31,2025-08-27T12:30:37,6.087883234024048
2025-08-27T12:31:07,2025-08-27T12:31:13,5.919836044311523
2025-08-27T12:31:44,2025-08-27T12:31:49,5.546202898025513
2025-08-27T12:32:19,2025-08-27T12:32:25,5.766154050827026
2025-08-27T12:32:54,2025-08-27T12:33:00,5.866669178009033
2025-08-27T12:33:30,2025-08-27T12:33:36,5.744253158569336
