start,end,elapsed
2025-08-29T10:30:53,2025-08-29T10:30:55,1.6142120361328125
2025-08-29T10:30:55,2025-08-29T10:30:57,1.3899760246276855
2025-08-29T10:30:58,2025-08-29T10:30:59,1.6806840896606443
2025-08-29T10:31:00,2025-08-29T10:31:02,1.404421091079712
2025-08-29T10:31:02,2025-08-29T10:31:04,1.3809452056884766
2025-08-29T10:31:05,2025-08-29T10:31:06,1.4065630435943604
2025-08-29T10:31:07,2025-08-29T10:31:08,1.3666789531707764
2025-08-29T10:31:09,2025-08-29T10:31:11,1.4736809730529783
2025-08-29T10:31:12,2025-08-29T10:31:13,1.469602108001709
2025-08-29T10:31:14,2025-08-29T10:31:15,1.503079891204834
2025-08-29T10:31:16,2025-08-29T10:31:18,1.375619888305664
2025-08-29T10:31:19,2025-08-29T10:31:20,1.453258991241455
2025-08-29T10:31:21,2025-08-29T10:31:22,1.5077791213989258
2025-08-29T10:31:23,2025-08-29T10:31:25,1.5215659141540527
2025-08-29T10:31:26,2025-08-29T10:31:27,1.4434621334075928
2025-08-29T10:31:28,2025-08-29T10:31:29,1.3887710571289062
2025-08-29T10:31:30,2025-08-29T10:31:32,1.5293900966644287
2025-08-29T10:31:33,2025-08-29T10:31:34,1.4778621196746826
2025-08-29T10:31:35,2025-08-29T10:31:36,1.4124138355255127
2025-08-29T10:31:37,2025-08-29T10:31:39,1.6995849609375
2025-08-29T10:31:40,2025-08-29T10:31:41,1.4782249927520752
2025-08-29T10:31:42,2025-08-29T10:31:44,1.4580750465393066
2025-08-29T10:31:45,2025-08-29T10:31:46,1.494123935699463
2025-08-29T10:31:47,2025-08-29T10:31:48,1.4632389545440674
2025-08-29T10:31:49,2025-08-29T10:31:51,1.3789329528808594
2025-08-29T10:31:51,2025-08-29T10:31:53,1.3679730892181396
2025-08-29T10:31:54,2025-08-29T10:31:55,1.4600160121917725
2025-08-29T10:31:56,2025-08-29T10:31:57,1.381438970565796
2025-08-29T10:31:58,2025-08-29T10:32:00,1.468832015991211
2025-08-29T10:32:01,2025-08-29T10:32:02,1.3697669506072998
2025-08-29T10:32:03,2025-08-29T10:32:04,1.4301002025604248
2025-08-29T10:32:05,2025-08-29T10:32:07,1.4314539432525637
2025-08-29T10:32:08,2025-08-29T10:32:09,1.4270548820495603
2025-08-29T10:32:10,2025-08-29T10:32:11,1.4329900741577148
2025-08-29T10:32:12,2025-08-29T10:32:14,1.5280108451843262
2025-08-29T10:32:15,2025-08-29T10:32:16,1.4563570022583008
2025-08-29T10:32:17,2025-08-29T10:32:18,1.4434950351715088
2025-08-29T10:32:19,2025-08-29T10:32:21,1.5442099571228027
2025-08-29T10:32:22,2025-08-29T10:32:23,1.4491770267486572
2025-08-29T10:32:24,2025-08-29T10:32:25,1.4858601093292236
2025-08-29T10:32:26,2025-08-29T10:32:28,1.4514968395233154
2025-08-29T10:32:28,2025-08-29T10:32:30,1.4779090881347656
2025-08-29T10:32:31,2025-08-29T10:32:32,1.451551914215088
2025-08-29T10:32:33,2025-08-29T10:32:35,1.442223072052002
2025-08-29T10:32:35,2025-08-29T10:32:37,1.5993361473083496
2025-08-29T10:32:38,2025-08-29T10:32:39,1.3427681922912598
2025-08-29T10:32:40,2025-08-29T10:32:41,1.3874740600585938
2025-08-29T10:32:42,2025-08-29T10:32:44,1.4051828384399414
2025-08-29T10:32:45,2025-08-29T10:32:46,1.5855989456176758
2025-08-29T10:32:47,2025-08-29T10:32:48,1.3769609928131104
2025-08-29T10:32:49,2025-08-29T10:32:51,1.598510980606079
2025-08-29T10:32:52,2025-08-29T10:32:53,1.3130581378936768
2025-08-29T10:32:54,2025-08-29T10:32:56,1.5501821041107178
