start,end,elapsed
2025-08-29T10:30:55,2025-08-29T10:30:55,0.7245700359344482
2025-08-29T10:30:57,2025-08-29T10:30:58,0.6878328323364258
2025-08-29T10:30:59,2025-08-29T10:31:00,0.6976518630981445
2025-08-29T10:31:02,2025-08-29T10:31:02,0.6927940845489502
2025-08-29T10:31:04,2025-08-29T10:31:05,0.7963919639587402
2025-08-29T10:31:06,2025-08-29T10:31:07,0.6778900623321533
2025-08-29T10:31:08,2025-08-29T10:31:09,0.7568252086639404
2025-08-29T10:31:11,2025-08-29T10:31:12,0.7166111469268799
2025-08-29T10:31:13,2025-08-29T10:31:14,0.7831342220306396
2025-08-29T10:31:16,2025-08-29T10:31:16,0.7474339008331299
2025-08-29T10:31:18,2025-08-29T10:31:19,0.8647129535675049
2025-08-29T10:31:20,2025-08-29T10:31:21,0.6782541275024414
2025-08-29T10:31:23,2025-08-29T10:31:23,0.6837527751922607
2025-08-29T10:31:25,2025-08-29T10:31:26,0.6809201240539551
2025-08-29T10:31:27,2025-08-29T10:31:28,0.760422945022583
2025-08-29T10:31:29,2025-08-29T10:31:30,0.8728370666503906
2025-08-29T10:31:32,2025-08-29T10:31:33,0.7039520740509033
2025-08-29T10:31:34,2025-08-29T10:31:35,0.7184770107269287
2025-08-29T10:31:37,2025-08-29T10:31:37,0.6815359592437744
2025-08-29T10:31:39,2025-08-29T10:31:40,0.779062032699585
2025-08-29T10:31:41,2025-08-29T10:31:42,0.7301340103149414
2025-08-29T10:31:44,2025-08-29T10:31:45,0.7617092132568359
2025-08-29T10:31:46,2025-08-29T10:31:47,0.7240970134735107
2025-08-29T10:31:49,2025-08-29T10:31:49,0.7421178817749023
2025-08-29T10:31:51,2025-08-29T10:31:51,0.6878368854522705
2025-08-29T10:31:53,2025-08-29T10:31:54,0.7099199295043945
2025-08-29T10:31:55,2025-08-29T10:31:56,0.6830489635467529
2025-08-29T10:31:57,2025-08-29T10:31:58,0.8012750148773193
2025-08-29T10:32:00,2025-08-29T10:32:01,0.762382984161377
2025-08-29T10:32:02,2025-08-29T10:32:03,0.737982988357544
2025-08-29T10:32:04,2025-08-29T10:32:05,0.7966868877410889
2025-08-29T10:32:07,2025-08-29T10:32:08,0.7307479381561279
2025-08-29T10:32:09,2025-08-29T10:32:10,0.7734780311584473
2025-08-29T10:32:11,2025-08-29T10:32:12,0.7700080871582031
2025-08-29T10:32:14,2025-08-29T10:32:15,0.7254960536956787
2025-08-29T10:32:16,2025-08-29T10:32:17,0.6759989261627197
2025-08-29T10:32:18,2025-08-29T10:32:19,0.7455260753631592
2025-08-29T10:32:21,2025-08-29T10:32:22,0.6925690174102783
2025-08-29T10:32:23,2025-08-29T10:32:24,0.7364609241485596
2025-08-29T10:32:25,2025-08-29T10:32:26,0.731194019317627
2025-08-29T10:32:28,2025-08-29T10:32:28,0.6666688919067383
2025-08-29T10:32:30,2025-08-29T10:32:31,0.7242648601531982
2025-08-29T10:32:32,2025-08-29T10:32:33,0.7468690872192383
2025-08-29T10:32:35,2025-08-29T10:32:35,0.7701430320739746
2025-08-29T10:32:37,2025-08-29T10:32:38,0.6855349540710449
2025-08-29T10:32:39,2025-08-29T10:32:40,0.7554781436920166
2025-08-29T10:32:42,2025-08-29T10:32:42,0.7356500625610352
2025-08-29T10:32:44,2025-08-29T10:32:45,0.7833971977233887
2025-08-29T10:32:46,2025-08-29T10:32:47,0.6813020706176758
2025-08-29T10:32:49,2025-08-29T10:32:49,0.7744169235229492
2025-08-29T10:32:51,2025-08-29T10:32:52,0.6974079608917236
2025-08-29T10:32:53,2025-08-29T10:32:54,0.7073559761047363
2025-08-29T10:32:56,2025-08-29T10:32:56,0.7376620769500732
