start,end,elapsed
2024-04-22T20:54:00,2024-04-22T20:54:00,0.0044729709625244
2024-04-22T20:54:09,2024-04-22T20:54:09,0.0045869350433349
2024-04-22T20:54:18,2024-04-22T20:54:18,0.004702091217041
2024-04-22T20:54:28,2024-04-22T20:54:28,0.0046141147613525
2024-04-22T20:54:37,2024-04-22T20:54:37,0.0046069622039794
2024-04-22T20:54:47,2024-04-22T20:54:47,0.0046920776367187
2024-04-22T20:54:55,2024-04-22T20:54:55,0.0052931308746337
2024-04-22T20:55:07,2024-04-22T20:55:07,0.0071589946746826
2024-04-22T20:55:16,2024-04-22T20:55:16,0.0049769878387451
2024-04-22T20:55:25,2024-04-22T20:55:25,0.0062999725341796
2024-04-22T20:55:33,2024-04-22T20:55:33,0.0044779777526855
2024-04-22T20:55:42,2024-04-22T20:55:42,0.0044541358947753
2024-04-22T20:55:51,2024-04-22T20:55:51,0.0046241283416748
2024-04-22T20:56:00,2024-04-22T20:56:00,0.0046792030334472
2024-04-22T20:56:10,2024-04-22T20:56:10,0.0044529438018798
2024-04-22T20:56:20,2024-04-22T20:56:20,0.0045819282531738
2024-04-22T20:56:30,2024-04-22T20:56:30,0.0060091018676757
2024-04-22T20:56:39,2024-04-22T20:56:39,0.0044660568237304
2024-04-22T20:56:47,2024-04-22T20:56:47,0.0059640407562255
2024-04-22T20:56:55,2024-04-22T20:56:55,0.0045340061187744
2024-04-22T20:57:04,2024-04-22T20:57:04,0.0044789314270019
2024-04-22T20:57:12,2024-04-22T20:57:12,0.0046319961547851
2024-04-22T20:57:21,2024-04-22T20:57:21,0.0057229995727539
2024-04-22T20:57:34,2024-04-22T20:57:34,0.0048201084136962
2024-04-22T20:57:42,2024-04-22T20:57:42,0.0045070648193359
2024-04-22T20:57:51,2024-04-22T20:57:51,0.0040719509124755
2024-04-22T20:58:00,2024-04-22T20:58:01,0.0042841434478759
2024-04-22T20:58:10,2024-04-22T20:58:10,0.0044660568237304
2024-04-22T20:58:18,2024-04-22T20:58:18,0.0047411918640136
2024-04-22T20:58:28,2024-04-22T20:58:28,0.0045270919799804
2024-04-22T20:58:37,2024-04-22T20:58:37,0.0042018890380859
2024-04-22T20:58:46,2024-04-22T20:58:46,0.0046491622924804
2024-04-22T20:58:55,2024-04-22T20:58:55,0.0045099258422851
2024-04-22T20:59:06,2024-04-22T20:59:06,0.0079798698425292
2024-04-22T20:59:15,2024-04-22T20:59:15,0.0046629905700683
2024-04-22T20:59:23,2024-04-22T20:59:23,0.0046808719635009
2024-04-22T20:59:33,2024-04-22T20:59:33,0.0046169757843017
2024-04-22T20:59:42,2024-04-22T20:59:42,0.0044319629669189
2024-04-22T20:59:50,2024-04-22T20:59:50,0.0046191215515136
2024-04-22T20:59:59,2024-04-22T20:59:59,0.0044209957122802
2024-04-22T21:00:10,2024-04-22T21:00:10,0.004498958587646484
