start,end,elapsed
2024-04-22T20:16:09,2024-04-22T20:16:09,0.0091409683227539
2024-04-22T20:16:17,2024-04-22T20:16:17,0.0076289176940917
2024-04-22T20:16:26,2024-04-22T20:16:26,0.0078499317169189
2024-04-22T20:16:35,2024-04-22T20:16:35,0.0078439712524414
2024-04-22T20:16:42,2024-04-22T20:16:43,0.0076088905334472
2024-04-22T20:16:51,2024-04-22T20:16:51,0.0077028274536132
2024-04-22T20:17:01,2024-04-22T20:17:01,0.0074350833892822
2024-04-22T20:17:09,2024-04-22T20:17:09,0.0085499286651611
2024-04-22T20:17:18,2024-04-22T20:17:18,0.0072181224822998
2024-04-22T20:17:28,2024-04-22T20:17:28,0.0075018405914306
2024-04-22T20:17:36,2024-04-22T20:17:36,0.0073368549346923
2024-04-22T20:17:44,2024-04-22T20:17:44,0.007030963897705
2024-04-22T20:17:53,2024-04-22T20:17:53,0.0098521709442138
2024-04-22T20:18:01,2024-04-22T20:18:01,0.0084149837493896
2024-04-22T20:18:11,2024-04-22T20:18:11,0.0085361003875732
2024-04-22T20:18:20,2024-04-22T20:18:20,0.0078580379486083
2024-04-22T20:18:28,2024-04-22T20:18:28,0.0073270797729492
2024-04-22T20:18:35,2024-04-22T20:18:35,0.0077838897705078
2024-04-22T20:18:43,2024-04-22T20:18:43,0.0077300071716308
2024-04-22T20:18:53,2024-04-22T20:18:53,0.0076570510864257
2024-04-22T20:19:01,2024-04-22T20:19:01,0.0069730281829833
2024-04-22T20:19:09,2024-04-22T20:19:09,0.0073599815368652
2024-04-22T20:19:17,2024-04-22T20:19:17,0.0070447921752929
2024-04-22T20:19:25,2024-04-22T20:19:25,0.0074231624603271
2024-04-22T20:19:34,2024-04-22T20:19:34,0.008063793182373
2024-04-22T20:19:43,2024-04-22T20:19:43,0.0086960792541503
2024-04-22T20:19:51,2024-04-22T20:19:51,0.0076749324798583
2024-04-22T20:20:00,2024-04-22T20:20:00,0.0076239109039306
2024-04-22T20:20:07,2024-04-22T20:20:07,0.0076191425323486
2024-04-22T20:20:16,2024-04-22T20:20:16,0.0077331066131591
2024-04-22T20:20:24,2024-04-22T20:20:24,0.0127918720245361
2024-04-22T20:20:35,2024-04-22T20:20:35,0.0075910091400146
2024-04-22T20:20:43,2024-04-22T20:20:43,0.0070829391479492
2024-04-22T20:20:54,2024-04-22T20:20:54,0.008882999420166
2024-04-22T20:21:02,2024-04-22T20:21:02,0.0078561305999755
2024-04-22T20:21:10,2024-04-22T20:21:10,0.0074610710144042
2024-04-22T20:21:19,2024-04-22T20:21:19,0.007904052734375
2024-04-22T20:21:27,2024-04-22T20:21:27,0.0069630146026611
2024-04-22T20:21:35,2024-04-22T20:21:35,0.0075030326843261
2024-04-22T20:21:43,2024-04-22T20:21:43,0.0080029964447021
2024-04-22T20:21:52,2024-04-22T20:21:52,0.0078401565551757
2024-04-22T20:22:00,2024-04-22T20:22:00,0.0078210830688476
2024-04-22T20:22:08,2024-04-22T20:22:08,0.0079989433288574
2024-04-22T20:22:16,2024-04-22T20:22:16,0.0076220035552978
2024-04-22T20:22:24,2024-04-22T20:22:24,0.0081539154052734
2024-04-22T20:22:32,2024-04-22T20:22:32,0.0079059600830078
2024-04-22T20:22:40,2024-04-22T20:22:40,0.0072648525238037
2024-04-22T20:22:48,2024-04-22T20:22:48,0.0081138610839843
2024-04-22T20:22:56,2024-04-22T20:22:56,0.0073940753936767
2024-04-22T20:23:04,2024-04-22T20:23:04,0.0072309970855712
2024-04-22T20:23:13,2024-04-22T20:23:13,0.0080981254577636
2024-04-22T20:23:21,2024-04-22T20:23:21,0.007706880569458
2024-04-22T20:23:31,2024-04-22T20:23:31,0.0076029300689697
2024-04-22T20:23:39,2024-04-22T20:23:39,0.0079951286315917
2024-04-22T20:23:47,2024-04-22T20:23:47,0.0085868835449218
2024-04-22T20:23:55,2024-04-22T20:23:55,0.0078489780426025
2024-04-22T20:24:04,2024-04-22T20:24:04,0.008213996887207
2024-04-22T20:24:13,2024-04-22T20:24:13,0.0080139636993408
2024-04-22T20:24:22,2024-04-22T20:24:22,0.0083289146423339
2024-04-22T20:24:30,2024-04-22T20:24:30,0.010779857635498
2024-04-22T20:24:38,2024-04-22T20:24:38,0.0078861713409423
2024-04-22T20:24:46,2024-04-22T20:24:46,0.0072338581085205
2024-04-22T20:24:55,2024-04-22T20:24:55,0.0087778568267822
2024-04-22T20:25:03,2024-04-22T20:25:03,0.0079851150512695
2024-04-22T20:25:12,2024-04-22T20:25:12,0.0077471733093261
2024-04-22T20:25:22,2024-04-22T20:25:22,0.007465124130249
2024-04-22T20:25:31,2024-04-22T20:25:31,0.0091528892517089
2024-04-22T20:25:39,2024-04-22T20:25:39,0.0075199604034423
2024-04-22T20:25:47,2024-04-22T20:25:47,0.0086951255798339
2024-04-22T20:25:56,2024-04-22T20:25:56,0.0083608627319335
2024-04-22T20:26:06,2024-04-22T20:26:06,0.0078740119934082
2024-04-22T20:26:14,2024-04-22T20:26:14,0.0088460445404052
2024-04-22T20:26:22,2024-04-22T20:26:22,0.0076279640197753
2024-04-22T20:26:32,2024-04-22T20:26:32,0.0075750350952148
2024-04-22T20:26:40,2024-04-22T20:26:40,0.0081949234008789
2024-04-22T20:26:48,2024-04-22T20:26:48,0.0074610710144042
2024-04-22T20:26:56,2024-04-22T20:26:56,0.007404088973999
2024-04-22T20:27:05,2024-04-22T20:27:05,0.0084340572357177
2024-04-22T20:27:15,2024-04-22T20:27:15,0.0087440013885498
2024-04-22T20:27:23,2024-04-22T20:27:23,0.0079901218414306
2024-04-22T20:27:32,2024-04-22T20:27:32,0.0077829360961914
2024-04-22T20:27:43,2024-04-22T20:27:43,0.0072739124298095
2024-04-22T20:27:51,2024-04-22T20:27:51,0.0090250968933105
2024-04-22T20:28:01,2024-04-22T20:28:01,0.008577823638916
2024-04-22T20:28:09,2024-04-22T20:28:09,0.0087759494781494
2024-04-22T20:28:18,2024-04-22T20:28:18,0.0068411827087402
2024-04-22T20:28:26,2024-04-22T20:28:26,0.0083930492401123
2024-04-22T20:28:36,2024-04-22T20:28:37,0.0081739425659179
2024-04-22T20:28:45,2024-04-22T20:28:45,0.0092921257019042
2024-04-22T20:28:56,2024-04-22T20:28:56,0.0075619220733642
2024-04-22T20:29:04,2024-04-22T20:29:04,0.0077099800109863
2024-04-22T20:29:12,2024-04-22T20:29:12,0.0074529647827148
2024-04-22T20:29:20,2024-04-22T20:29:20,0.0071809291839599
2024-04-22T20:29:29,2024-04-22T20:29:29,0.007145881652832
2024-04-22T20:29:38,2024-04-22T20:29:38,0.0075600147247314
2024-04-22T20:29:46,2024-04-22T20:29:46,0.0075721740722656
2024-04-22T20:29:54,2024-04-22T20:29:54,0.0074219703674316
2024-04-22T20:30:03,2024-04-22T20:30:03,0.0076479911804199
2024-04-22T20:30:11,2024-04-22T20:30:11,0.0076549053192138
2024-04-22T20:30:22,2024-04-22T20:30:22,0.008352994918823242
