start,end,elapsed
2024-04-22T20:30:31,2024-04-22T20:30:31,0.0097692012786865
2024-04-22T20:30:38,2024-04-22T20:30:38,0.0074410438537597
2024-04-22T20:30:46,2024-04-22T20:30:46,0.0072009563446044
2024-04-22T20:30:55,2024-04-22T20:30:55,0.0074989795684814
2024-04-22T20:31:03,2024-04-22T20:31:03,0.0075619220733642
2024-04-22T20:31:12,2024-04-22T20:31:12,0.0072290897369384
2024-04-22T20:31:21,2024-04-22T20:31:21,0.0073211193084716
2024-04-22T20:31:30,2024-04-22T20:31:30,0.0087718963623046
2024-04-22T20:31:39,2024-04-22T20:31:39,0.0075550079345703
2024-04-22T20:31:47,2024-04-22T20:31:47,0.0066230297088623
2024-04-22T20:31:55,2024-04-22T20:31:55,0.0069918632507324
2024-04-22T20:32:04,2024-04-22T20:32:04,0.0073249340057373
2024-04-22T20:32:12,2024-04-22T20:32:12,0.0072419643402099
2024-04-22T20:32:21,2024-04-22T20:32:21,0.0073828697204589
2024-04-22T20:32:32,2024-04-22T20:32:32,0.0073401927947998
2024-04-22T20:32:41,2024-04-22T20:32:41,0.0090200901031494
2024-04-22T20:32:49,2024-04-22T20:32:49,0.0074319839477539
2024-04-22T20:32:58,2024-04-22T20:32:58,0.0074899196624755
2024-04-22T20:33:06,2024-04-22T20:33:06,0.007591962814331
2024-04-22T20:33:14,2024-04-22T20:33:14,0.0091300010681152
2024-04-22T20:33:22,2024-04-22T20:33:22,0.0080349445343017
2024-04-22T20:33:31,2024-04-22T20:33:31,0.0077850818634033
2024-04-22T20:33:41,2024-04-22T20:33:41,0.0077810287475585
2024-04-22T20:33:50,2024-04-22T20:33:50,0.0074148178100585
2024-04-22T20:33:58,2024-04-22T20:33:58,0.0073568820953369
2024-04-22T20:34:07,2024-04-22T20:34:07,0.0069739818572998
2024-04-22T20:34:15,2024-04-22T20:34:15,0.0076560974121093
2024-04-22T20:34:25,2024-04-22T20:34:25,0.0104060173034667
2024-04-22T20:34:33,2024-04-22T20:34:33,0.0074150562286376
2024-04-22T20:34:41,2024-04-22T20:34:41,0.0082550048828125
2024-04-22T20:34:50,2024-04-22T20:34:50,0.0065550804138183
2024-04-22T20:35:00,2024-04-22T20:35:00,0.0066699981689453
2024-04-22T20:35:09,2024-04-22T20:35:09,0.0076408386230468
2024-04-22T20:35:17,2024-04-22T20:35:17,0.00838303565979
2024-04-22T20:35:26,2024-04-22T20:35:26,0.0067520141601562
2024-04-22T20:35:35,2024-04-22T20:35:35,0.0076601505279541
2024-04-22T20:35:43,2024-04-22T20:35:43,0.0077600479125976
2024-04-22T20:35:51,2024-04-22T20:35:52,0.0104200839996337
2024-04-22T20:36:00,2024-04-22T20:36:00,0.0071499347686767
2024-04-22T20:36:08,2024-04-22T20:36:08,0.0076780319213867
2024-04-22T20:36:16,2024-04-22T20:36:16,0.0066828727722167
2024-04-22T20:36:25,2024-04-22T20:36:25,0.0076911449432373
2024-04-22T20:36:33,2024-04-22T20:36:33,0.0078420639038085
2024-04-22T20:36:42,2024-04-22T20:36:42,0.0073330402374267
2024-04-22T20:36:51,2024-04-22T20:36:51,0.0073068141937255
2024-04-22T20:36:59,2024-04-22T20:36:59,0.0072119235992431
2024-04-22T20:37:08,2024-04-22T20:37:08,0.0085971355438232
2024-04-22T20:37:16,2024-04-22T20:37:16,0.007685899734497
2024-04-22T20:37:25,2024-04-22T20:37:25,0.0073158740997314
2024-04-22T20:37:33,2024-04-22T20:37:33,0.0078699588775634
2024-04-22T20:37:42,2024-04-22T20:37:42,0.0081729888916015
2024-04-22T20:37:51,2024-04-22T20:37:51,0.0073628425598144
2024-04-22T20:37:59,2024-04-22T20:37:59,0.0069539546966552
2024-04-22T20:38:08,2024-04-22T20:38:08,0.0067269802093505
2024-04-22T20:38:17,2024-04-22T20:38:17,0.0084609985351562
2024-04-22T20:38:25,2024-04-22T20:38:25,0.0071258544921875
2024-04-22T20:38:33,2024-04-22T20:38:33,0.008268117904663
2024-04-22T20:38:42,2024-04-22T20:38:42,0.0074939727783203
2024-04-22T20:38:51,2024-04-22T20:38:51,0.0076920986175537
2024-04-22T20:38:59,2024-04-22T20:38:59,0.0071508884429931
2024-04-22T20:39:08,2024-04-22T20:39:08,0.0074889659881591
2024-04-22T20:39:17,2024-04-22T20:39:17,0.0075101852416992
2024-04-22T20:39:26,2024-04-22T20:39:26,0.0077569484710693
2024-04-22T20:39:35,2024-04-22T20:39:35,0.0078699588775634
2024-04-22T20:39:44,2024-04-22T20:39:44,0.0070440769195556
2024-04-22T20:39:53,2024-04-22T20:39:53,0.0081369876861572
2024-04-22T20:40:02,2024-04-22T20:40:02,0.0086939334869384
2024-04-22T20:40:10,2024-04-22T20:40:10,0.0075600147247314
2024-04-22T20:40:19,2024-04-22T20:40:19,0.0076069831848144
2024-04-22T20:40:27,2024-04-22T20:40:28,0.0071749687194824
2024-04-22T20:40:37,2024-04-22T20:40:37,0.0072810649871826
2024-04-22T20:40:48,2024-04-22T20:40:48,0.0074958801269531
2024-04-22T20:40:57,2024-04-22T20:40:57,0.0086488723754882
2024-04-22T20:41:06,2024-04-22T20:41:06,0.0073850154876708
2024-04-22T20:41:14,2024-04-22T20:41:14,0.0085880756378173
2024-04-22T20:41:23,2024-04-22T20:41:23,0.007422924041748
2024-04-22T20:41:32,2024-04-22T20:41:32,0.0070221424102783
2024-04-22T20:41:41,2024-04-22T20:41:41,0.0072419643402099
2024-04-22T20:41:50,2024-04-22T20:41:50,0.0079669952392578
2024-04-22T20:41:59,2024-04-22T20:41:59,0.0071439743041992
2024-04-22T20:42:08,2024-04-22T20:42:08,0.0073211193084716
2024-04-22T20:42:16,2024-04-22T20:42:16,0.0079989433288574
2024-04-22T20:42:25,2024-04-22T20:42:25,0.0086700916290283
2024-04-22T20:42:36,2024-04-22T20:42:36,0.0085759162902832
2024-04-22T20:42:45,2024-04-22T20:42:45,0.0075600147247314
2024-04-22T20:42:56,2024-04-22T20:42:56,0.0073170661926269
2024-04-22T20:43:04,2024-04-22T20:43:04,0.007077932357788
2024-04-22T20:43:12,2024-04-22T20:43:12,0.0074579715728759
2024-04-22T20:43:22,2024-04-22T20:43:22,0.0079548358917236
2024-04-22T20:43:31,2024-04-22T20:43:31,0.0079860687255859
2024-04-22T20:43:39,2024-04-22T20:43:39,0.0072660446166992
2024-04-22T20:43:47,2024-04-22T20:43:47,0.0078439712524414
2024-04-22T20:43:56,2024-04-22T20:43:56,0.0071508884429931
2024-04-22T20:44:06,2024-04-22T20:44:06,0.0067310333251953
2024-04-22T20:44:15,2024-04-22T20:44:15,0.0117828845977783
2024-04-22T20:44:24,2024-04-22T20:44:24,0.0078320503234863
2024-04-22T20:44:33,2024-04-22T20:44:33,0.0078909397125244
2024-04-22T20:44:44,2024-04-22T20:44:44,0.0066862106323242
2024-04-22T20:44:52,2024-04-22T20:44:52,0.007991075515747
