start,end,elapsed
2024-04-22T20:08:48,2024-04-22T20:08:48,0.0060260295867919
2024-04-22T20:08:56,2024-04-22T20:08:56,0.0057868957519531
2024-04-22T20:09:06,2024-04-22T20:09:06,0.0059089660644531
2024-04-22T20:09:14,2024-04-22T20:09:14,0.0064079761505126
2024-04-22T20:09:21,2024-04-22T20:09:21,0.0068998336791992
2024-04-22T20:09:31,2024-04-22T20:09:31,0.0064368247985839
2024-04-22T20:09:39,2024-04-22T20:09:39,0.0068831443786621
2024-04-22T20:09:47,2024-04-22T20:09:47,0.0057458877563476
2024-04-22T20:09:55,2024-04-22T20:09:55,0.0065441131591796
2024-04-22T20:10:03,2024-04-22T20:10:03,0.0070087909698486
2024-04-22T20:10:11,2024-04-22T20:10:11,0.0061569213867187
2024-04-22T20:10:19,2024-04-22T20:10:19,0.0068161487579345
2024-04-22T20:10:27,2024-04-22T20:10:27,0.0059998035430908
2024-04-22T20:10:36,2024-04-22T20:10:36,0.006443977355957
2024-04-22T20:10:45,2024-04-22T20:10:45,0.0059428215026855
2024-04-22T20:10:53,2024-04-22T20:10:53,0.0060169696807861
2024-04-22T20:11:02,2024-04-22T20:11:02,0.0063540935516357
2024-04-22T20:11:11,2024-04-22T20:11:11,0.0060179233551025
2024-04-22T20:11:18,2024-04-22T20:11:18,0.0058310031890869
2024-04-22T20:11:26,2024-04-22T20:11:26,0.0070629119873046
2024-04-22T20:11:34,2024-04-22T20:11:34,0.0058529376983642
2024-04-22T20:11:42,2024-04-22T20:11:42,0.0058069229125976
2024-04-22T20:11:51,2024-04-22T20:11:51,0.0057260990142822
2024-04-22T20:11:59,2024-04-22T20:11:59,0.0057690143585205
2024-04-22T20:12:07,2024-04-22T20:12:07,0.0059738159179687
2024-04-22T20:12:16,2024-04-22T20:12:16,0.0060930252075195
2024-04-22T20:12:26,2024-04-22T20:12:26,0.0057761669158935
2024-04-22T20:12:34,2024-04-22T20:12:34,0.0057740211486816
2024-04-22T20:12:42,2024-04-22T20:12:42,0.0064289569854736
2024-04-22T20:12:51,2024-04-22T20:12:51,0.006005048751831
2024-04-22T20:12:59,2024-04-22T20:12:59,0.0060150623321533
2024-04-22T20:13:07,2024-04-22T20:13:07,0.0060560703277587
2024-04-22T20:13:15,2024-04-22T20:13:15,0.0064837932586669
2024-04-22T20:13:23,2024-04-22T20:13:23,0.0060150623321533
2024-04-22T20:13:31,2024-04-22T20:13:31,0.0068869590759277
2024-04-22T20:13:39,2024-04-22T20:13:39,0.0058460235595703
2024-04-22T20:13:48,2024-04-22T20:13:48,0.0071990489959716
2024-04-22T20:13:56,2024-04-22T20:13:56,0.0060620307922363
2024-04-22T20:14:04,2024-04-22T20:14:04,0.0062201023101806
2024-04-22T20:14:13,2024-04-22T20:14:13,0.0061488151550292
2024-04-22T20:14:22,2024-04-22T20:14:22,0.0059370994567871
2024-04-22T20:14:30,2024-04-22T20:14:30,0.0061910152435302
2024-04-22T20:14:37,2024-04-22T20:14:37,0.0062870979309082
2024-04-22T20:14:45,2024-04-22T20:14:45,0.0054810047149658
2024-04-22T20:14:54,2024-04-22T20:14:54,0.00614595413208
2024-04-22T20:15:02,2024-04-22T20:15:02,0.0061030387878417
2024-04-22T20:15:10,2024-04-22T20:15:10,0.0063788890838623
2024-04-22T20:15:18,2024-04-22T20:15:18,0.0057458877563476
2024-04-22T20:15:27,2024-04-22T20:15:27,0.0072970390319824
2024-04-22T20:15:36,2024-04-22T20:15:36,0.0063519477844238
2024-04-22T20:15:43,2024-04-22T20:15:43,0.0058429241180419
2024-04-22T20:15:52,2024-04-22T20:15:52,0.0072321891784667
2024-04-22T20:16:01,2024-04-22T20:16:01,0.0064809322357177
2024-04-22T20:16:09,2024-04-22T20:16:09,0.006086111068725586
