start,end,elapsed
2024-04-22T20:16:17,2024-04-22T20:16:17,0.0047991275787353
2024-04-22T20:16:26,2024-04-22T20:16:26,0.0058989524841308
2024-04-22T20:16:35,2024-04-22T20:16:35,0.005613088607788
2024-04-22T20:16:42,2024-04-22T20:16:42,0.0054450035095214
2024-04-22T20:16:51,2024-04-22T20:16:51,0.0049409866333007
2024-04-22T20:17:01,2024-04-22T20:17:01,0.00496506690979
2024-04-22T20:17:09,2024-04-22T20:17:09,0.0049037933349609
2024-04-22T20:17:18,2024-04-22T20:17:18,0.0045228004455566
2024-04-22T20:17:28,2024-04-22T20:17:28,0.0046830177307128
2024-04-22T20:17:36,2024-04-22T20:17:36,0.0062019824981689
2024-04-22T20:17:44,2024-04-22T20:17:44,0.0049822330474853
2024-04-22T20:17:53,2024-04-22T20:17:53,0.004612922668457
2024-04-22T20:18:01,2024-04-22T20:18:01,0.0054678916931152
2024-04-22T20:18:11,2024-04-22T20:18:11,0.0051729679107666
2024-04-22T20:18:20,2024-04-22T20:18:20,0.0067148208618164
2024-04-22T20:18:28,2024-04-22T20:18:28,0.0052878856658935
2024-04-22T20:18:35,2024-04-22T20:18:35,0.0049910545349121
2024-04-22T20:18:43,2024-04-22T20:18:43,0.0055699348449707
2024-04-22T20:18:53,2024-04-22T20:18:53,0.0061838626861572
2024-04-22T20:19:01,2024-04-22T20:19:01,0.0050070285797119
2024-04-22T20:19:09,2024-04-22T20:19:09,0.0048780441284179
2024-04-22T20:19:17,2024-04-22T20:19:17,0.0049250125885009
2024-04-22T20:19:25,2024-04-22T20:19:25,0.0053927898406982
2024-04-22T20:19:34,2024-04-22T20:19:34,0.0048928260803222
2024-04-22T20:19:43,2024-04-22T20:19:43,0.0058341026306152
2024-04-22T20:19:51,2024-04-22T20:19:51,0.0049781799316406
2024-04-22T20:20:00,2024-04-22T20:20:00,0.0053138732910156
2024-04-22T20:20:07,2024-04-22T20:20:07,0.0050001144409179
2024-04-22T20:20:16,2024-04-22T20:20:16,0.0058240890502929
2024-04-22T20:20:24,2024-04-22T20:20:24,0.008167028427124
2024-04-22T20:20:35,2024-04-22T20:20:35,0.0051920413970947
2024-04-22T20:20:43,2024-04-22T20:20:43,0.0060048103332519
2024-04-22T20:20:54,2024-04-22T20:20:54,0.0048301219940185
2024-04-22T20:21:02,2024-04-22T20:21:02,0.0051560401916503
2024-04-22T20:21:10,2024-04-22T20:21:10,0.0057330131530761
2024-04-22T20:21:19,2024-04-22T20:21:19,0.0052089691162109
2024-04-22T20:21:27,2024-04-22T20:21:27,0.0049929618835449
2024-04-22T20:21:35,2024-04-22T20:21:35,0.0051989555358886
2024-04-22T20:21:43,2024-04-22T20:21:43,0.0050520896911621
2024-04-22T20:21:52,2024-04-22T20:21:52,0.0052039623260498
2024-04-22T20:22:00,2024-04-22T20:22:00,0.0051138401031494
2024-04-22T20:22:08,2024-04-22T20:22:08,0.0055739879608154
2024-04-22T20:22:16,2024-04-22T20:22:16,0.0057549476623535
2024-04-22T20:22:24,2024-04-22T20:22:24,0.0068390369415283
2024-04-22T20:22:32,2024-04-22T20:22:32,0.0050079822540283
2024-04-22T20:22:40,2024-04-22T20:22:40,0.0050718784332275
2024-04-22T20:22:48,2024-04-22T20:22:48,0.0047249794006347
2024-04-22T20:22:56,2024-04-22T20:22:56,0.005152940750122
2024-04-22T20:23:04,2024-04-22T20:23:04,0.0050170421600341
2024-04-22T20:23:13,2024-04-22T20:23:13,0.0048699378967285
2024-04-22T20:23:21,2024-04-22T20:23:21,0.0051500797271728
2024-04-22T20:23:30,2024-04-22T20:23:30,0.0053329467773437
2024-04-22T20:23:38,2024-04-22T20:23:39,0.0058579444885253
2024-04-22T20:23:47,2024-04-22T20:23:47,0.006437063217163
2024-04-22T20:23:55,2024-04-22T20:23:55,0.0056321620941162
2024-04-22T20:24:04,2024-04-22T20:24:04,0.0054268836975097
2024-04-22T20:24:13,2024-04-22T20:24:13,0.00537109375
2024-04-22T20:24:22,2024-04-22T20:24:22,0.0050890445709228
2024-04-22T20:24:30,2024-04-22T20:24:30,0.005573034286499
2024-04-22T20:24:38,2024-04-22T20:24:38,0.0049669742584228
2024-04-22T20:24:46,2024-04-22T20:24:46,0.0059170722961425
2024-04-22T20:24:55,2024-04-22T20:24:55,0.0051419734954833
2024-04-22T20:25:03,2024-04-22T20:25:03,0.0050389766693115
2024-04-22T20:25:12,2024-04-22T20:25:12,0.0049710273742675
2024-04-22T20:25:22,2024-04-22T20:25:22,0.0053210258483886
2024-04-22T20:25:31,2024-04-22T20:25:31,0.0055849552154541
2024-04-22T20:25:39,2024-04-22T20:25:39,0.00608491897583
2024-04-22T20:25:47,2024-04-22T20:25:47,0.005167007446289
2024-04-22T20:25:56,2024-04-22T20:25:56,0.0049359798431396
2024-04-22T20:26:06,2024-04-22T20:26:06,0.0065910816192626
2024-04-22T20:26:14,2024-04-22T20:26:14,0.0056209564208984
2024-04-22T20:26:22,2024-04-22T20:26:22,0.0049610137939453
2024-04-22T20:26:32,2024-04-22T20:26:32,0.0051009654998779
2024-04-22T20:26:40,2024-04-22T20:26:40,0.0048141479492187
2024-04-22T20:26:48,2024-04-22T20:26:48,0.0056381225585937
2024-04-22T20:26:56,2024-04-22T20:26:56,0.0050511360168457
2024-04-22T20:27:05,2024-04-22T20:27:05,0.005429983139038
2024-04-22T20:27:15,2024-04-22T20:27:15,0.0057539939880371
2024-04-22T20:27:23,2024-04-22T20:27:23,0.0051319599151611
2024-04-22T20:27:31,2024-04-22T20:27:31,0.0057590007781982
2024-04-22T20:27:43,2024-04-22T20:27:43,0.0049760341644287
2024-04-22T20:27:51,2024-04-22T20:27:51,0.0063679218292236
2024-04-22T20:28:00,2024-04-22T20:28:00,0.007343053817749
2024-04-22T20:28:09,2024-04-22T20:28:09,0.0053699016571044
2024-04-22T20:28:18,2024-04-22T20:28:18,0.0058000087738037
2024-04-22T20:28:26,2024-04-22T20:28:26,0.0048179626464843
2024-04-22T20:28:36,2024-04-22T20:28:36,0.0053780078887939
2024-04-22T20:28:45,2024-04-22T20:28:45,0.0051450729370117
2024-04-22T20:28:56,2024-04-22T20:28:56,0.0053739547729492
2024-04-22T20:29:04,2024-04-22T20:29:04,0.0046160221099853
2024-04-22T20:29:12,2024-04-22T20:29:12,0.0050251483917236
2024-04-22T20:29:20,2024-04-22T20:29:20,0.0049939155578613
2024-04-22T20:29:29,2024-04-22T20:29:29,0.0048789978027343
2024-04-22T20:29:38,2024-04-22T20:29:38,0.0046157836914062
2024-04-22T20:29:46,2024-04-22T20:29:46,0.0059370994567871
2024-04-22T20:29:54,2024-04-22T20:29:54,0.0050070285797119
2024-04-22T20:30:02,2024-04-22T20:30:02,0.00496506690979
2024-04-22T20:30:11,2024-04-22T20:30:11,0.0058519840240478
2024-04-22T20:30:22,2024-04-22T20:30:22,0.0050048828125
2024-04-22T20:30:30,2024-04-22T20:30:30,0.0061380863189697266
