start,end,elapsed
2024-04-22T22:14:03,2024-04-22T22:14:03,0.0013680458068847
2024-04-22T22:14:13,2024-04-22T22:14:13,0.0012199878692626
2024-04-22T22:14:25,2024-04-22T22:14:25,0.0012810230255126
2024-04-22T22:14:34,2024-04-22T22:14:34,0.001331090927124
2024-04-22T22:14:45,2024-04-22T22:14:45,0.0012269020080566
2024-04-22T22:14:56,2024-04-22T22:14:56,0.0013229846954345
2024-04-22T22:15:06,2024-04-22T22:15:06,0.0012309551239013
2024-04-22T22:15:17,2024-04-22T22:15:17,0.0012409687042236
2024-04-22T22:15:28,2024-04-22T22:15:28,0.0012760162353515
2024-04-22T22:15:40,2024-04-22T22:15:40,0.0012168884277343
2024-04-22T22:15:52,2024-04-22T22:15:52,0.0012969970703125
2024-04-22T22:16:03,2024-04-22T22:16:03,0.0012879371643066
2024-04-22T22:16:12,2024-04-22T22:16:12,0.0012900829315185
2024-04-22T22:16:22,2024-04-22T22:16:22,0.0013079643249511
2024-04-22T22:16:32,2024-04-22T22:16:32,0.0013821125030517
2024-04-22T22:16:41,2024-04-22T22:16:41,0.0012321472167968
2024-04-22T22:16:51,2024-04-22T22:16:51,0.0013129711151123
2024-04-22T22:17:00,2024-04-22T22:17:00,0.0013020038604736
2024-04-22T22:17:09,2024-04-22T22:17:09,0.0012829303741455
2024-04-22T22:17:20,2024-04-22T22:17:20,0.0012390613555908
2024-04-22T22:17:30,2024-04-22T22:17:30,0.0012249946594238
2024-04-22T22:17:41,2024-04-22T22:17:41,0.0013468265533447
2024-04-22T22:17:52,2024-04-22T22:17:52,0.0012290477752685
2024-04-22T22:18:01,2024-04-22T22:18:01,0.0012111663818359
2024-04-22T22:18:11,2024-04-22T22:18:11,0.0018699169158935
2024-04-22T22:18:21,2024-04-22T22:18:21,0.0013620853424072
2024-04-22T22:18:30,2024-04-22T22:18:30,0.0012159347534179
2024-04-22T22:18:40,2024-04-22T22:18:40,0.0012819766998291
2024-04-22T22:18:50,2024-04-22T22:18:50,0.0014679431915283
2024-04-22T22:19:00,2024-04-22T22:19:00,0.0014009475708007
2024-04-22T22:19:12,2024-04-22T22:19:12,0.0012810230255126
2024-04-22T22:19:22,2024-04-22T22:19:22,0.0012450218200683
2024-04-22T22:19:32,2024-04-22T22:19:32,0.0013439655303955
2024-04-22T22:19:42,2024-04-22T22:19:42,0.001310110092163
2024-04-22T22:19:51,2024-04-22T22:19:51,0.0012309551239013
2024-04-22T22:20:03,2024-04-22T22:20:03,0.0012729167938232
2024-04-22T22:20:14,2024-04-22T22:20:14,0.0013411045074462
2024-04-22T22:20:24,2024-04-22T22:20:24,0.0015180110931396
2024-04-22T22:20:33,2024-04-22T22:20:33,0.0014688968658447
2024-04-22T22:20:43,2024-04-22T22:20:43,0.0013120174407958
2024-04-22T22:20:53,2024-04-22T22:20:53,0.0013020038604736
2024-04-22T22:21:03,2024-04-22T22:21:03,0.001235008239746
2024-04-22T22:21:15,2024-04-22T22:21:15,0.001296043395996
2024-04-22T22:21:27,2024-04-22T22:21:27,0.0015230178833007
2024-04-22T22:21:40,2024-04-22T22:21:40,0.0012440681457519531
