start,end,elapsed
2024-04-22T21:55:21,2024-04-22T21:55:21,0.0018799304962158
2024-04-22T21:55:30,2024-04-22T21:55:30,0.0019559860229492
2024-04-22T21:55:40,2024-04-22T21:55:40,0.0020158290863037
2024-04-22T21:55:52,2024-04-22T21:55:52,0.001857042312622
2024-04-22T21:56:01,2024-04-22T21:56:01,0.0019412040710449
2024-04-22T21:56:10,2024-04-22T21:56:10,0.0021688938140869
2024-04-22T21:56:19,2024-04-22T21:56:19,0.0018179416656494
2024-04-22T21:56:28,2024-04-22T21:56:28,0.0018630027770996
2024-04-22T21:56:39,2024-04-22T21:56:39,0.0018799304962158
2024-04-22T21:56:48,2024-04-22T21:56:48,0.0019068717956542
2024-04-22T21:56:58,2024-04-22T21:56:58,0.0018408298492431
2024-04-22T21:57:08,2024-04-22T21:57:08,0.0019688606262207
2024-04-22T21:57:19,2024-04-22T21:57:19,0.0019209384918212
2024-04-22T21:57:28,2024-04-22T21:57:28,0.0018517971038818
2024-04-22T21:57:40,2024-04-22T21:57:40,0.0023460388183593
2024-04-22T21:57:51,2024-04-22T21:57:51,0.0018589496612548
2024-04-22T21:58:03,2024-04-22T21:58:03,0.0018250942230224
2024-04-22T21:58:12,2024-04-22T21:58:12,0.0020089149475097
2024-04-22T21:58:21,2024-04-22T21:58:21,0.001863956451416
2024-04-22T21:58:33,2024-04-22T21:58:33,0.0019171237945556
2024-04-22T21:58:43,2024-04-22T21:58:43,0.001885175704956
2024-04-22T21:58:52,2024-04-22T21:58:52,0.0019221305847167
2024-04-22T21:59:02,2024-04-22T21:59:02,0.0019199848175048
2024-04-22T21:59:11,2024-04-22T21:59:11,0.0018751621246337
2024-04-22T21:59:20,2024-04-22T21:59:20,0.0019218921661376
2024-04-22T21:59:30,2024-04-22T21:59:30,0.0018930435180664
2024-04-22T21:59:39,2024-04-22T21:59:39,0.0019948482513427
2024-04-22T21:59:48,2024-04-22T21:59:48,0.0019819736480712
2024-04-22T22:00:00,2024-04-22T22:00:00,0.0021309852600097
2024-04-22T22:00:11,2024-04-22T22:00:11,0.0018670558929443
2024-04-22T22:00:20,2024-04-22T22:00:20,0.0019550323486328
2024-04-22T22:00:30,2024-04-22T22:00:30,0.0018808841705322
2024-04-22T22:00:39,2024-04-22T22:00:39,0.0018849372863769
2024-04-22T22:00:48,2024-04-22T22:00:48,0.0019319057464599
2024-04-22T22:00:57,2024-04-22T22:00:57,0.0021147727966308
2024-04-22T22:01:09,2024-04-22T22:01:09,0.0019500255584716
2024-04-22T22:01:18,2024-04-22T22:01:18,0.0022990703582763
2024-04-22T22:01:27,2024-04-22T22:01:27,0.0018479824066162
2024-04-22T22:01:37,2024-04-22T22:01:37,0.0018219947814941
2024-04-22T22:01:47,2024-04-22T22:01:47,0.0018980503082275
2024-04-22T22:01:57,2024-04-22T22:01:57,0.0019371509552001
2024-04-22T22:02:07,2024-04-22T22:02:07,0.0019891262054443
2024-04-22T22:02:17,2024-04-22T22:02:17,0.0018539428710937
2024-04-22T22:02:26,2024-04-22T22:02:27,0.0018789768218994
2024-04-22T22:02:37,2024-04-22T22:02:37,0.0019910335540771
2024-04-22T22:02:46,2024-04-22T22:02:46,0.0019168853759765
2024-04-22T22:02:55,2024-04-22T22:02:55,0.0018610954284667
2024-04-22T22:03:05,2024-04-22T22:03:05,0.0018439292907714
2024-04-22T22:03:14,2024-04-22T22:03:14,0.0020310878753662
2024-04-22T22:03:23,2024-04-22T22:03:23,0.0018959045410156
2024-04-22T22:03:33,2024-04-22T22:03:33,0.0019118785858154
2024-04-22T22:03:44,2024-04-22T22:03:44,0.0018939971923828
2024-04-22T22:03:54,2024-04-22T22:03:54,0.0018858909606933
2024-04-22T22:04:04,2024-04-22T22:04:04,0.0025010108947753
2024-04-22T22:04:13,2024-04-22T22:04:13,0.0019199848175048
2024-04-22T22:04:23,2024-04-22T22:04:23,0.001889944076538
2024-04-22T22:04:32,2024-04-22T22:04:32,0.0019519329071044
2024-04-22T22:04:41,2024-04-22T22:04:41,0.002012968063354492
