start,end,elapsed
2024-04-22T21:16:07,2024-04-22T21:16:07,0.0022258758544921
2024-04-22T21:16:16,2024-04-22T21:16:16,0.0023770332336425
2024-04-22T21:16:25,2024-04-22T21:16:25,0.0023591518402099
2024-04-22T21:16:35,2024-04-22T21:16:35,0.0023300647735595
2024-04-22T21:16:45,2024-04-22T21:16:45,0.0021419525146484
2024-04-22T21:16:54,2024-04-22T21:16:54,0.0023341178894042
2024-04-22T21:17:03,2024-04-22T21:17:03,0.0024681091308593
2024-04-22T21:17:14,2024-04-22T21:17:14,0.0022180080413818
2024-04-22T21:17:24,2024-04-22T21:17:24,0.0020511150360107
2024-04-22T21:17:34,2024-04-22T21:17:34,0.0038058757781982
2024-04-22T21:17:44,2024-04-22T21:17:44,0.002112865447998
2024-04-22T21:17:53,2024-04-22T21:17:53,0.0022499561309814
2024-04-22T21:18:02,2024-04-22T21:18:02,0.002169132232666
2024-04-22T21:18:11,2024-04-22T21:18:11,0.0022699832916259
2024-04-22T21:18:22,2024-04-22T21:18:22,0.0021259784698486
2024-04-22T21:18:34,2024-04-22T21:18:34,0.0021629333496093
2024-04-22T21:18:45,2024-04-22T21:18:45,0.0021240711212158
2024-04-22T21:18:54,2024-04-22T21:18:54,0.0022900104522705
2024-04-22T21:19:03,2024-04-22T21:19:03,0.0021870136260986
2024-04-22T21:19:15,2024-04-22T21:19:15,0.0030500888824462
2024-04-22T21:19:24,2024-04-22T21:19:24,0.002425193786621
2024-04-22T21:19:33,2024-04-22T21:19:33,0.0020449161529541
2024-04-22T21:19:43,2024-04-22T21:19:43,0.0024120807647705
2024-04-22T21:19:52,2024-04-22T21:19:52,0.0021018981933593
2024-04-22T21:20:02,2024-04-22T21:20:02,0.0020430088043212
2024-04-22T21:20:11,2024-04-22T21:20:11,0.0022370815277099
2024-04-22T21:20:21,2024-04-22T21:20:21,0.0022737979888916
2024-04-22T21:20:31,2024-04-22T21:20:31,0.0020411014556884
2024-04-22T21:20:41,2024-04-22T21:20:41,0.002375841140747
2024-04-22T21:20:51,2024-04-22T21:20:51,0.0021059513092041
2024-04-22T21:20:59,2024-04-22T21:20:59,0.0021040439605712
2024-04-22T21:21:09,2024-04-22T21:21:09,0.0021240711212158
2024-04-22T21:21:17,2024-04-22T21:21:17,0.002094030380249
2024-04-22T21:21:26,2024-04-22T21:21:26,0.0021460056304931
2024-04-22T21:21:36,2024-04-22T21:21:36,0.0023159980773925
2024-04-22T21:21:46,2024-04-22T21:21:46,0.0021560192108154
2024-04-22T21:21:56,2024-04-22T21:21:56,0.0023579597473144
2024-04-22T21:22:05,2024-04-22T21:22:05,0.0020179748535156
2024-04-22T21:22:14,2024-04-22T21:22:14,0.0022690296173095
2024-04-22T21:22:25,2024-04-22T21:22:25,0.0020351409912109
2024-04-22T21:22:34,2024-04-22T21:22:34,0.0020349025726318
2024-04-22T21:22:44,2024-04-22T21:22:44,0.0021939277648925
2024-04-22T21:22:53,2024-04-22T21:22:53,0.0022990703582763
2024-04-22T21:23:03,2024-04-22T21:23:03,0.0026869773864746
2024-04-22T21:23:14,2024-04-22T21:23:14,0.0023071765899658
2024-04-22T21:23:24,2024-04-22T21:23:24,0.0020661354064941
2024-04-22T21:23:33,2024-04-22T21:23:33,0.0023670196533203
2024-04-22T21:23:45,2024-04-22T21:23:45,0.0022158622741699
2024-04-22T21:23:53,2024-04-22T21:23:53,0.0021648406982421
2024-04-22T21:24:03,2024-04-22T21:24:03,0.0021989345550537
2024-04-22T21:24:12,2024-04-22T21:24:12,0.0023798942565917
2024-04-22T21:24:21,2024-04-22T21:24:21,0.0021948814392089
2024-04-22T21:24:30,2024-04-22T21:24:30,0.002249002456665
2024-04-22T21:24:39,2024-04-22T21:24:39,0.0021529197692871
2024-04-22T21:24:47,2024-04-22T21:24:47,0.0020999908447265
2024-04-22T21:24:57,2024-04-22T21:24:57,0.0024619102478027
2024-04-22T21:25:07,2024-04-22T21:25:07,0.0024988651275634
2024-04-22T21:25:16,2024-04-22T21:25:16,0.0021049976348876
2024-04-22T21:25:27,2024-04-22T21:25:27,0.0022199153900146
2024-04-22T21:25:37,2024-04-22T21:25:37,0.002073049545288
2024-04-22T21:25:49,2024-04-22T21:25:49,0.0021679401397705
2024-04-22T21:26:01,2024-04-22T21:26:01,0.0022659301757812
2024-04-22T21:26:10,2024-04-22T21:26:10,0.0021109580993652
2024-04-22T21:26:22,2024-04-22T21:26:22,0.0030720233917236
2024-04-22T21:26:31,2024-04-22T21:26:31,0.0020430088043212
2024-04-22T21:26:39,2024-04-22T21:26:39,0.0024850368499755
2024-04-22T21:26:50,2024-04-22T21:26:50,0.0023961067199707
2024-04-22T21:26:59,2024-04-22T21:26:59,0.0023300647735595
2024-04-22T21:27:07,2024-04-22T21:27:07,0.0023088455200195
2024-04-22T21:27:17,2024-04-22T21:27:17,0.002277135848999
2024-04-22T21:27:26,2024-04-22T21:27:26,0.0021841526031494
2024-04-22T21:27:36,2024-04-22T21:27:36,0.0023651123046875
2024-04-22T21:27:46,2024-04-22T21:27:46,0.0023019313812255
2024-04-22T21:27:56,2024-04-22T21:27:56,0.0021381378173828
2024-04-22T21:28:07,2024-04-22T21:28:07,0.0021619796752929
2024-04-22T21:28:16,2024-04-22T21:28:16,0.0029458999633789
2024-04-22T21:28:26,2024-04-22T21:28:26,0.0024280548095703
2024-04-22T21:28:35,2024-04-22T21:28:35,0.0021979808807373
2024-04-22T21:28:45,2024-04-22T21:28:45,0.0021319389343261
2024-04-22T21:28:55,2024-04-22T21:28:55,0.0023310184478759
