start,end,elapsed
2024-04-22T20:06:25,2024-04-22T20:06:25,0.0087780952453613
2024-04-22T20:06:33,2024-04-22T20:06:33,0.0088081359863281
2024-04-22T20:06:41,2024-04-22T20:06:41,0.0094208717346191
2024-04-22T20:06:49,2024-04-22T20:06:49,0.0100901126861572
2024-04-22T20:06:57,2024-04-22T20:06:57,0.0094509124755859
2024-04-22T20:07:07,2024-04-22T20:07:07,0.0094411373138427
2024-04-22T20:07:15,2024-04-22T20:07:15,0.0090761184692382
2024-04-22T20:07:23,2024-04-22T20:07:23,0.0086808204650878
2024-04-22T20:07:32,2024-04-22T20:07:32,0.0091030597686767
2024-04-22T20:07:40,2024-04-22T20:07:40,0.0089659690856933
2024-04-22T20:07:48,2024-04-22T20:07:48,0.009045124053955
2024-04-22T20:07:56,2024-04-22T20:07:56,0.0091419219970703
2024-04-22T20:08:04,2024-04-22T20:08:04,0.0087790489196777
2024-04-22T20:08:14,2024-04-22T20:08:14,0.0085799694061279
2024-04-22T20:08:22,2024-04-22T20:08:22,0.0090131759643554
2024-04-22T20:08:32,2024-04-22T20:08:32,0.0087959766387939
2024-04-22T20:08:40,2024-04-22T20:08:40,0.008955955505371
2024-04-22T20:08:48,2024-04-22T20:08:48,0.0085411071777343
2024-04-22T20:08:56,2024-04-22T20:08:56,0.0107779502868652
2024-04-22T20:09:06,2024-04-22T20:09:06,0.0089280605316162
2024-04-22T20:09:14,2024-04-22T20:09:14,0.0096781253814697
2024-04-22T20:09:21,2024-04-22T20:09:21,0.0090398788452148
2024-04-22T20:09:32,2024-04-22T20:09:32,0.0098810195922851
2024-04-22T20:09:39,2024-04-22T20:09:39,0.0084271430969238
2024-04-22T20:09:47,2024-04-22T20:09:47,0.0101699829101562
2024-04-22T20:09:55,2024-04-22T20:09:55,0.0087449550628662
2024-04-22T20:10:03,2024-04-22T20:10:03,0.0114691257476806
2024-04-22T20:10:11,2024-04-22T20:10:11,0.0091090202331542
2024-04-22T20:10:19,2024-04-22T20:10:19,0.0095319747924804
2024-04-22T20:10:27,2024-04-22T20:10:27,0.0098447799682617
2024-04-22T20:10:37,2024-04-22T20:10:37,0.0103421211242675
2024-04-22T20:10:45,2024-04-22T20:10:45,0.0087659358978271
2024-04-22T20:10:53,2024-04-22T20:10:53,0.0091660022735595
2024-04-22T20:11:02,2024-04-22T20:11:02,0.0090601444244384
2024-04-22T20:11:11,2024-04-22T20:11:11,0.0120220184326171
2024-04-22T20:11:19,2024-04-22T20:11:19,0.0089859962463378
2024-04-22T20:11:26,2024-04-22T20:11:26,0.0090668201446533
2024-04-22T20:11:34,2024-04-22T20:11:34,0.0095288753509521
2024-04-22T20:11:42,2024-04-22T20:11:42,0.0087699890136718
2024-04-22T20:11:51,2024-04-22T20:11:51,0.0118458271026611
2024-04-22T20:11:59,2024-04-22T20:11:59,0.0098578929901123
2024-04-22T20:12:07,2024-04-22T20:12:07,0.008638858795166
2024-04-22T20:12:16,2024-04-22T20:12:16,0.0117988586425781
2024-04-22T20:12:26,2024-04-22T20:12:26,0.0087659358978271
2024-04-22T20:12:34,2024-04-22T20:12:34,0.0088281631469726
2024-04-22T20:12:42,2024-04-22T20:12:42,0.009207010269165
2024-04-22T20:12:51,2024-04-22T20:12:51,0.0082387924194335
2024-04-22T20:12:59,2024-04-22T20:12:59,0.0089030265808105
2024-04-22T20:13:07,2024-04-22T20:13:07,0.0139501094818115
2024-04-22T20:13:15,2024-04-22T20:13:15,0.0090308189392089
2024-04-22T20:13:23,2024-04-22T20:13:23,0.0101511478424072
2024-04-22T20:13:31,2024-04-22T20:13:31,0.0086221694946289
2024-04-22T20:13:39,2024-04-22T20:13:39,0.0086629390716552
2024-04-22T20:13:48,2024-04-22T20:13:48,0.0085949897766113
2024-04-22T20:13:56,2024-04-22T20:13:56,0.009207010269165
2024-04-22T20:14:04,2024-04-22T20:14:04,0.0103530883789062
2024-04-22T20:14:14,2024-04-22T20:14:14,0.0084650516510009
2024-04-22T20:14:22,2024-04-22T20:14:22,0.0099279880523681
2024-04-22T20:14:30,2024-04-22T20:14:30,0.0088999271392822
2024-04-22T20:14:38,2024-04-22T20:14:38,0.010408878326416
2024-04-22T20:14:45,2024-04-22T20:14:45,0.008692979812622
2024-04-22T20:14:54,2024-04-22T20:14:54,0.0089478492736816
2024-04-22T20:15:02,2024-04-22T20:15:02,0.0096268653869628
2024-04-22T20:15:10,2024-04-22T20:15:10,0.0090110301971435
2024-04-22T20:15:18,2024-04-22T20:15:18,0.0090010166168212
2024-04-22T20:15:27,2024-04-22T20:15:27,0.0095951557159423
2024-04-22T20:15:36,2024-04-22T20:15:36,0.0092160701751708
2024-04-22T20:15:43,2024-04-22T20:15:43,0.0089988708496093
2024-04-22T20:15:52,2024-04-22T20:15:52,0.0108840465545654
2024-04-22T20:16:01,2024-04-22T20:16:01,0.008764982223510742
