start,end,elapsed
2024-04-22T20:30:38,2024-04-22T20:30:38,0.0049731731414794
2024-04-22T20:30:46,2024-04-22T20:30:46,0.005232810974121
2024-04-22T20:30:55,2024-04-22T20:30:55,0.0047659873962402
2024-04-22T20:31:03,2024-04-22T20:31:03,0.0048329830169677
2024-04-22T20:31:12,2024-04-22T20:31:12,0.0046579837799072
2024-04-22T20:31:21,2024-04-22T20:31:21,0.0049569606781005
2024-04-22T20:31:30,2024-04-22T20:31:30,0.0049788951873779
2024-04-22T20:31:39,2024-04-22T20:31:39,0.0050399303436279
2024-04-22T20:31:47,2024-04-22T20:31:47,0.0047399997711181
2024-04-22T20:31:55,2024-04-22T20:31:55,0.0054450035095214
2024-04-22T20:32:04,2024-04-22T20:32:04,0.0048480033874511
2024-04-22T20:32:12,2024-04-22T20:32:12,0.0046188831329345
2024-04-22T20:32:21,2024-04-22T20:32:21,0.0049481391906738
2024-04-22T20:32:32,2024-04-22T20:32:32,0.0049350261688232
2024-04-22T20:32:41,2024-04-22T20:32:41,0.0055611133575439
2024-04-22T20:32:49,2024-04-22T20:32:49,0.0051648616790771
2024-04-22T20:32:58,2024-04-22T20:32:58,0.0064818859100341
2024-04-22T20:33:06,2024-04-22T20:33:06,0.0049688816070556
2024-04-22T20:33:14,2024-04-22T20:33:14,0.0055849552154541
2024-04-22T20:33:22,2024-04-22T20:33:22,0.0054328441619873
2024-04-22T20:33:31,2024-04-22T20:33:31,0.0047519207000732
2024-04-22T20:33:41,2024-04-22T20:33:41,0.0047299861907958
2024-04-22T20:33:50,2024-04-22T20:33:50,0.0043978691101074
2024-04-22T20:33:58,2024-04-22T20:33:58,0.0076448917388916
2024-04-22T20:34:07,2024-04-22T20:34:07,0.0047810077667236
2024-04-22T20:34:15,2024-04-22T20:34:15,0.004472017288208
2024-04-22T20:34:25,2024-04-22T20:34:25,0.0058319568634033
2024-04-22T20:34:33,2024-04-22T20:34:33,0.0046989917755126
2024-04-22T20:34:41,2024-04-22T20:34:41,0.0050199031829833
2024-04-22T20:34:50,2024-04-22T20:34:50,0.0049660205841064
2024-04-22T20:35:00,2024-04-22T20:35:00,0.0044960975646972
2024-04-22T20:35:09,2024-04-22T20:35:09,0.0046050548553466
2024-04-22T20:35:17,2024-04-22T20:35:17,0.0057489871978759
2024-04-22T20:35:26,2024-04-22T20:35:26,0.0049240589141845
2024-04-22T20:35:35,2024-04-22T20:35:35,0.005112886428833
2024-04-22T20:35:43,2024-04-22T20:35:43,0.0053980350494384
2024-04-22T20:35:51,2024-04-22T20:35:51,0.0052640438079833
2024-04-22T20:36:00,2024-04-22T20:36:00,0.0046570301055908
2024-04-22T20:36:08,2024-04-22T20:36:08,0.005972146987915
2024-04-22T20:36:16,2024-04-22T20:36:16,0.0046930313110351
2024-04-22T20:36:25,2024-04-22T20:36:25,0.0046169757843017
2024-04-22T20:36:33,2024-04-22T20:36:33,0.0046989917755126
2024-04-22T20:36:42,2024-04-22T20:36:42,0.0049240589141845
2024-04-22T20:36:51,2024-04-22T20:36:51,0.0048050880432128
2024-04-22T20:36:59,2024-04-22T20:36:59,0.0046701431274414
2024-04-22T20:37:08,2024-04-22T20:37:08,0.0060830116271972
2024-04-22T20:37:16,2024-04-22T20:37:16,0.0059461593627929
2024-04-22T20:37:25,2024-04-22T20:37:25,0.0054459571838378
2024-04-22T20:37:33,2024-04-22T20:37:33,0.0050709247589111
2024-04-22T20:37:42,2024-04-22T20:37:42,0.0054538249969482
2024-04-22T20:37:50,2024-04-22T20:37:50,0.0047440528869628
2024-04-22T20:37:59,2024-04-22T20:37:59,0.0045630931854248
2024-04-22T20:38:08,2024-04-22T20:38:08,0.0044610500335693
2024-04-22T20:38:17,2024-04-22T20:38:17,0.0043201446533203
2024-04-22T20:38:25,2024-04-22T20:38:25,0.004749059677124
2024-04-22T20:38:33,2024-04-22T20:38:33,0.00531005859375
2024-04-22T20:38:42,2024-04-22T20:38:42,0.0048871040344238
2024-04-22T20:38:51,2024-04-22T20:38:51,0.0050351619720458
2024-04-22T20:38:59,2024-04-22T20:38:59,0.0048420429229736
2024-04-22T20:39:08,2024-04-22T20:39:08,0.0061869621276855
2024-04-22T20:39:17,2024-04-22T20:39:17,0.00620698928833
2024-04-22T20:39:26,2024-04-22T20:39:26,0.005577802658081
2024-04-22T20:39:35,2024-04-22T20:39:35,0.0046360492706298
2024-04-22T20:39:44,2024-04-22T20:39:44,0.0044701099395751
2024-04-22T20:39:53,2024-04-22T20:39:53,0.0046029090881347
2024-04-22T20:40:02,2024-04-22T20:40:02,0.0050458908081054
2024-04-22T20:40:10,2024-04-22T20:40:10,0.0047488212585449
2024-04-22T20:40:19,2024-04-22T20:40:19,0.0047509670257568
2024-04-22T20:40:27,2024-04-22T20:40:27,0.0047399997711181
2024-04-22T20:40:37,2024-04-22T20:40:37,0.0050480365753173
2024-04-22T20:40:48,2024-04-22T20:40:48,0.0046870708465576
2024-04-22T20:40:57,2024-04-22T20:40:57,0.004857063293457
2024-04-22T20:41:06,2024-04-22T20:41:06,0.0047159194946289
2024-04-22T20:41:14,2024-04-22T20:41:14,0.0090308189392089
2024-04-22T20:41:23,2024-04-22T20:41:23,0.0049998760223388
2024-04-22T20:41:31,2024-04-22T20:41:31,0.0047390460968017
2024-04-22T20:41:41,2024-04-22T20:41:41,0.0047969818115234
2024-04-22T20:41:50,2024-04-22T20:41:50,0.0052130222320556
2024-04-22T20:41:59,2024-04-22T20:41:59,0.0052120685577392
2024-04-22T20:42:07,2024-04-22T20:42:07,0.0049278736114501
2024-04-22T20:42:16,2024-04-22T20:42:16,0.0048401355743408
2024-04-22T20:42:25,2024-04-22T20:42:25,0.0047640800476074
2024-04-22T20:42:36,2024-04-22T20:42:36,0.0103089809417724
2024-04-22T20:42:45,2024-04-22T20:42:45,0.0055859088897705
2024-04-22T20:42:56,2024-04-22T20:42:56,0.0053291320800781
2024-04-22T20:43:04,2024-04-22T20:43:04,0.0050451755523681
2024-04-22T20:43:12,2024-04-22T20:43:12,0.005836009979248
2024-04-22T20:43:22,2024-04-22T20:43:22,0.004929780960083
2024-04-22T20:43:31,2024-04-22T20:43:31,0.0051808357238769
2024-04-22T20:43:39,2024-04-22T20:43:39,0.0048859119415283
2024-04-22T20:43:47,2024-04-22T20:43:47,0.0062038898468017
2024-04-22T20:43:56,2024-04-22T20:43:56,0.0053780078887939
2024-04-22T20:44:06,2024-04-22T20:44:06,0.0049848556518554
2024-04-22T20:44:15,2024-04-22T20:44:15,0.0047829151153564
2024-04-22T20:44:24,2024-04-22T20:44:24,0.0049920082092285
2024-04-22T20:44:32,2024-04-22T20:44:32,0.0049738883972167
2024-04-22T20:44:43,2024-04-22T20:44:44,0.0048780441284179
2024-04-22T20:44:52,2024-04-22T20:44:52,0.0044128894805908
2024-04-22T20:45:01,2024-04-22T20:45:01,0.0049128532409667
2024-04-22T20:45:09,2024-04-22T20:45:10,0.006163835525512695
