start,end,elapsed
2024-04-22T20:45:10,2024-04-22T20:45:10,0.0079691410064697
2024-04-22T20:45:18,2024-04-22T20:45:18,0.0070669651031494
2024-04-22T20:45:26,2024-04-22T20:45:26,0.0071151256561279
2024-04-22T20:45:36,2024-04-22T20:45:36,0.0064129829406738
2024-04-22T20:45:43,2024-04-22T20:45:43,0.0072600841522216
2024-04-22T20:45:52,2024-04-22T20:45:52,0.0071699619293212
2024-04-22T20:46:01,2024-04-22T20:46:01,0.0075559616088867
2024-04-22T20:46:12,2024-04-22T20:46:12,0.0068569183349609
2024-04-22T20:46:21,2024-04-22T20:46:21,0.006537914276123
2024-04-22T20:46:30,2024-04-22T20:46:30,0.0070018768310546
2024-04-22T20:46:39,2024-04-22T20:46:39,0.0070831775665283
2024-04-22T20:46:48,2024-04-22T20:46:48,0.0073549747467041
2024-04-22T20:46:56,2024-04-22T20:46:56,0.0071160793304443
2024-04-22T20:47:05,2024-04-22T20:47:05,0.0071139335632324
2024-04-22T20:47:13,2024-04-22T20:47:13,0.0078749656677246
2024-04-22T20:47:21,2024-04-22T20:47:21,0.0085251331329345
2024-04-22T20:47:30,2024-04-22T20:47:30,0.0070459842681884
2024-04-22T20:47:38,2024-04-22T20:47:38,0.0078620910644531
2024-04-22T20:47:47,2024-04-22T20:47:47,0.0067300796508789
2024-04-22T20:47:57,2024-04-22T20:47:57,0.0068938732147216
2024-04-22T20:48:05,2024-04-22T20:48:05,0.0072169303894042
2024-04-22T20:48:14,2024-04-22T20:48:14,0.0071661472320556
2024-04-22T20:48:22,2024-04-22T20:48:22,0.0062570571899414
2024-04-22T20:48:33,2024-04-22T20:48:33,0.0070300102233886
2024-04-22T20:48:41,2024-04-22T20:48:41,0.0072250366210937
2024-04-22T20:48:51,2024-04-22T20:48:51,0.0064389705657958
2024-04-22T20:48:59,2024-04-22T20:48:59,0.0072391033172607
2024-04-22T20:49:07,2024-04-22T20:49:07,0.0090820789337158
2024-04-22T20:49:16,2024-04-22T20:49:16,0.00697922706604
2024-04-22T20:49:24,2024-04-22T20:49:24,0.0076410770416259
2024-04-22T20:49:34,2024-04-22T20:49:34,0.007375955581665
2024-04-22T20:49:43,2024-04-22T20:49:43,0.0078821182250976
2024-04-22T20:49:52,2024-04-22T20:49:52,0.0067758560180664
2024-04-22T20:50:00,2024-04-22T20:50:00,0.0074489116668701
2024-04-22T20:50:09,2024-04-22T20:50:09,0.0067291259765625
2024-04-22T20:50:18,2024-04-22T20:50:18,0.0089809894561767
2024-04-22T20:50:28,2024-04-22T20:50:28,0.007444143295288
2024-04-22T20:50:36,2024-04-22T20:50:36,0.0062921047210693
2024-04-22T20:50:45,2024-04-22T20:50:45,0.0070321559906005
2024-04-22T20:50:53,2024-04-22T20:50:53,0.0072071552276611
2024-04-22T20:51:05,2024-04-22T20:51:05,0.0075578689575195
2024-04-22T20:51:13,2024-04-22T20:51:13,0.0074539184570312
2024-04-22T20:51:24,2024-04-22T20:51:24,0.0069000720977783
2024-04-22T20:51:32,2024-04-22T20:51:32,0.0068280696868896
2024-04-22T20:51:41,2024-04-22T20:51:41,0.0082600116729736
2024-04-22T20:51:49,2024-04-22T20:51:49,0.0079541206359863
2024-04-22T20:51:58,2024-04-22T20:51:58,0.0071990489959716
2024-04-22T20:52:07,2024-04-22T20:52:07,0.0069119930267333
2024-04-22T20:52:15,2024-04-22T20:52:15,0.0062870979309082
2024-04-22T20:52:24,2024-04-22T20:52:24,0.0098540782928466
2024-04-22T20:52:34,2024-04-22T20:52:34,0.0070900917053222
2024-04-22T20:52:43,2024-04-22T20:52:43,0.0065410137176513
2024-04-22T20:52:51,2024-04-22T20:52:51,0.0068809986114501
2024-04-22T20:53:00,2024-04-22T20:53:00,0.0070788860321044
2024-04-22T20:53:09,2024-04-22T20:53:09,0.0072088241577148
2024-04-22T20:53:17,2024-04-22T20:53:17,0.0088410377502441
2024-04-22T20:53:25,2024-04-22T20:53:25,0.0068130493164062
2024-04-22T20:53:34,2024-04-22T20:53:34,0.0071649551391601
2024-04-22T20:53:42,2024-04-22T20:53:42,0.0072839260101318
2024-04-22T20:53:51,2024-04-22T20:53:51,0.0069911479949951
2024-04-22T20:54:00,2024-04-22T20:54:00,0.0066869258880615
2024-04-22T20:54:09,2024-04-22T20:54:09,0.0072519779205322
2024-04-22T20:54:18,2024-04-22T20:54:18,0.0071630477905273
2024-04-22T20:54:28,2024-04-22T20:54:28,0.0069360733032226
2024-04-22T20:54:37,2024-04-22T20:54:37,0.0069658756256103
2024-04-22T20:54:47,2024-04-22T20:54:47,0.0080230236053466
2024-04-22T20:54:55,2024-04-22T20:54:55,0.0071618556976318
2024-04-22T20:55:07,2024-04-22T20:55:07,0.0094819068908691
2024-04-22T20:55:16,2024-04-22T20:55:16,0.0070431232452392
2024-04-22T20:55:25,2024-04-22T20:55:25,0.008915901184082
2024-04-22T20:55:33,2024-04-22T20:55:33,0.0067849159240722
2024-04-22T20:55:42,2024-04-22T20:55:42,0.0067958831787109
2024-04-22T20:55:51,2024-04-22T20:55:51,0.0075860023498535
2024-04-22T20:56:00,2024-04-22T20:56:00,0.0070600509643554
2024-04-22T20:56:10,2024-04-22T20:56:10,0.0071260929107666
2024-04-22T20:56:20,2024-04-22T20:56:20,0.0068030357360839
2024-04-22T20:56:30,2024-04-22T20:56:30,0.0068778991699218
2024-04-22T20:56:39,2024-04-22T20:56:39,0.0071091651916503
2024-04-22T20:56:47,2024-04-22T20:56:47,0.0080020427703857
2024-04-22T20:56:56,2024-04-22T20:56:56,0.0070149898529052
2024-04-22T20:57:04,2024-04-22T20:57:04,0.0071620941162109
2024-04-22T20:57:13,2024-04-22T20:57:13,0.0068519115447998
2024-04-22T20:57:21,2024-04-22T20:57:21,0.0070068836212158
2024-04-22T20:57:34,2024-04-22T20:57:34,0.0089540481567382
2024-04-22T20:57:42,2024-04-22T20:57:42,0.006606101989746
2024-04-22T20:57:51,2024-04-22T20:57:51,0.006645917892456
