start,end,elapsed
2024-04-22T21:55:40,2024-04-22T21:55:40,0.0010368824005126
2024-04-22T21:55:52,2024-04-22T21:55:52,0.001296043395996
2024-04-22T21:56:01,2024-04-22T21:56:01,0.0012099742889404
2024-04-22T21:56:10,2024-04-22T21:56:10,0.001086950302124
2024-04-22T21:56:19,2024-04-22T21:56:19,0.0010569095611572
2024-04-22T21:56:28,2024-04-22T21:56:28,0.0013201236724853
2024-04-22T21:56:39,2024-04-22T21:56:39,0.0010340213775634
2024-04-22T21:56:48,2024-04-22T21:56:48,0.0011451244354248
2024-04-22T21:56:58,2024-04-22T21:56:58,0.0012300014495849
2024-04-22T21:57:08,2024-04-22T21:57:08,0.0011141300201416
2024-04-22T21:57:19,2024-04-22T21:57:19,0.0010781288146972
2024-04-22T21:57:28,2024-04-22T21:57:28,0.0010221004486083
2024-04-22T21:57:40,2024-04-22T21:57:40,0.0011978149414062
2024-04-22T21:57:51,2024-04-22T21:57:51,0.0013949871063232
2024-04-22T21:58:03,2024-04-22T21:58:03,0.0010378360748291
2024-04-22T21:58:12,2024-04-22T21:58:12,0.001086950302124
2024-04-22T21:58:21,2024-04-22T21:58:21,0.0010290145874023
2024-04-22T21:58:33,2024-04-22T21:58:33,0.0011191368103027
2024-04-22T21:58:43,2024-04-22T21:58:43,0.0010321140289306
2024-04-22T21:58:52,2024-04-22T21:58:52,0.0010278224945068
2024-04-22T21:59:01,2024-04-22T21:59:01,0.0013129711151123
2024-04-22T21:59:11,2024-04-22T21:59:11,0.0011408329010009
2024-04-22T21:59:20,2024-04-22T21:59:20,0.0011279582977294
2024-04-22T21:59:30,2024-04-22T21:59:30,0.0010008811950683
2024-04-22T21:59:39,2024-04-22T21:59:39,0.0011110305786132
2024-04-22T21:59:48,2024-04-22T21:59:48,0.0011241436004638
2024-04-22T22:00:00,2024-04-22T22:00:00,0.0010559558868408
2024-04-22T22:00:10,2024-04-22T22:00:10,0.0010261535644531
2024-04-22T22:00:20,2024-04-22T22:00:20,0.0010838508605957
2024-04-22T22:00:30,2024-04-22T22:00:30,0.001216173171997
2024-04-22T22:00:39,2024-04-22T22:00:39,0.0010418891906738
2024-04-22T22:00:48,2024-04-22T22:00:48,0.001166820526123
2024-04-22T22:00:57,2024-04-22T22:00:57,0.0014400482177734
2024-04-22T22:01:09,2024-04-22T22:01:09,0.0013301372528076
2024-04-22T22:01:18,2024-04-22T22:01:18,0.0010719299316406
2024-04-22T22:01:27,2024-04-22T22:01:27,0.0010159015655517
2024-04-22T22:01:37,2024-04-22T22:01:37,0.0010778903961181
2024-04-22T22:01:47,2024-04-22T22:01:47,0.0011332035064697
2024-04-22T22:01:57,2024-04-22T22:01:57,0.0011110305786132
2024-04-22T22:02:07,2024-04-22T22:02:07,0.0011491775512695
2024-04-22T22:02:17,2024-04-22T22:02:17,0.0014319419860839
2024-04-22T22:02:26,2024-04-22T22:02:26,0.0010521411895751
2024-04-22T22:02:37,2024-04-22T22:02:37,0.0011060237884521
2024-04-22T22:02:46,2024-04-22T22:02:46,0.0012178421020507
2024-04-22T22:02:55,2024-04-22T22:02:55,0.0010969638824462
2024-04-22T22:03:05,2024-04-22T22:03:05,0.0010459423065185
2024-04-22T22:03:14,2024-04-22T22:03:14,0.0010819435119628
2024-04-22T22:03:23,2024-04-22T22:03:23,0.0011110305786132
2024-04-22T22:03:33,2024-04-22T22:03:33,0.0010159015655517
2024-04-22T22:03:44,2024-04-22T22:03:44,0.0010960102081298
2024-04-22T22:03:54,2024-04-22T22:03:54,0.0014209747314453
2024-04-22T22:04:04,2024-04-22T22:04:04,0.0010151863098144
2024-04-22T22:04:13,2024-04-22T22:04:13,0.0010380744934082
2024-04-22T22:04:22,2024-04-22T22:04:22,0.0014178752899169
2024-04-22T22:04:32,2024-04-22T22:04:32,0.0010709762573242
2024-04-22T22:04:41,2024-04-22T22:04:41,0.0010480880737304
2024-04-22T22:04:51,2024-04-22T22:04:51,0.0018839836120605469
