start,end,elapsed
2025-08-28T05:44:56,2025-08-28T05:45:14,18.268798112869263
2025-08-28T05:45:22,2025-08-28T05:45:40,18.4360830783844
2025-08-28T05:45:47,2025-08-28T05:46:05,17.893059968948364
2025-08-28T05:46:13,2025-08-28T05:46:32,18.787267923355103
2025-08-28T05:46:39,2025-08-28T05:46:57,18.03961586952209
2025-08-28T05:47:04,2025-08-28T05:47:22,18.620534896850582
2025-08-28T05:47:30,2025-08-28T05:47:48,18.28986001014709
2025-08-28T05:47:55,2025-08-28T05:48:13,18.66963291168213
2025-08-28T05:48:21,2025-08-28T05:48:39,17.789237022399902
2025-08-28T05:48:46,2025-08-28T05:49:05,18.96583080291748
2025-08-28T05:49:12,2025-08-28T05:49:30,18.64337086677552
2025-08-28T05:49:37,2025-08-28T05:49:56,18.31381320953369
2025-08-28T05:50:03,2025-08-28T05:50:21,18.1827609539032
2025-08-28T05:50:28,2025-08-28T05:50:46,17.777585983276367
2025-08-28T05:50:53,2025-08-28T05:51:10,17.319599151611328
2025-08-28T05:51:17,2025-08-28T05:51:34,17.108338832855225
2025-08-28T05:51:41,2025-08-28T05:51:59,17.62157106399536
2025-08-28T05:52:06,2025-08-28T05:52:23,17.260086059570312
2025-08-28T05:52:30,2025-08-28T05:52:47,16.829977989196777
2025-08-28T05:52:54,2025-08-28T05:53:12,18.49770283699036
2025-08-28T05:53:19,2025-08-28T05:53:36,17.414376974105835
2025-08-28T05:53:43,2025-08-28T05:54:00,17.12977409362793
2025-08-28T05:54:07,2025-08-28T05:54:25,18.12022018432617
2025-08-28T05:54:32,2025-08-28T05:54:50,17.75545597076416
2025-08-28T05:54:57,2025-08-28T05:55:17,19.33864498138428
2025-08-28T05:55:24,2025-08-28T05:55:42,18.3626720905304
2025-08-28T05:55:49,2025-08-28T05:56:08,18.508628845214844
2025-08-28T05:56:15,2025-08-28T05:56:32,17.05340003967285
2025-08-28T05:56:39,2025-08-28T05:56:56,17.100261926651
2025-08-28T05:57:03,2025-08-28T05:57:20,16.661357164382935
2025-08-28T05:57:26,2025-08-28T05:57:44,17.926844120025635
2025-08-28T05:57:51,2025-08-28T05:58:09,17.952568769454956
2025-08-28T05:58:16,2025-08-28T05:58:34,17.872808933258057
2025-08-28T05:58:41,2025-08-28T05:58:58,17.54935312271118
2025-08-28T05:59:05,2025-08-28T05:59:23,18.152290105819706
2025-08-28T05:59:30,2025-08-28T05:59:48,18.545763969421387
2025-08-28T05:59:55,2025-08-28T06:00:14,18.68667793273925
2025-08-28T06:00:22,2025-08-28T06:00:40,18.54592204093933
2025-08-28T06:00:48,2025-08-28T06:01:05,17.806205987930298
2025-08-28T06:01:13,2025-08-28T06:01:31,18.40493988990784
2025-08-28T06:01:39,2025-08-28T06:01:56,17.24017596244812
2025-08-28T06:02:03,2025-08-28T06:02:20,17.517882108688354
2025-08-28T06:02:27,2025-08-28T06:02:44,16.77328610420227
2025-08-28T06:02:51,2025-08-28T06:03:09,17.333760023117065
2025-08-28T06:03:16,2025-08-28T06:03:34,18.29929208755493
2025-08-28T06:03:41,2025-08-28T06:04:00,18.44014501571656
2025-08-28T06:04:06,2025-08-28T06:04:25,18.811865091323853
2025-08-28T06:04:33,2025-08-28T06:04:50,17.577733039855957
2025-08-28T06:04:57,2025-08-28T06:05:15,17.9839928150177
2025-08-28T06:05:22,2025-08-28T06:05:39,17.41901707649231
2025-08-28T06:05:46,2025-08-28T06:06:04,17.993640899658203
2025-08-28T06:06:11,2025-08-28T06:06:29,18.093836069107056
2025-08-28T06:06:36,2025-08-28T06:06:54,18.27571988105774
2025-08-28T06:07:01,2025-08-28T06:07:19,18.101969003677368
2025-08-28T06:07:26,2025-08-28T06:07:45,18.763548135757446
2025-08-28T06:07:52,2025-08-28T06:08:10,18.52881407737732
2025-08-28T06:08:17,2025-08-28T06:08:34,16.959580898284912
2025-08-28T06:08:41,2025-08-28T06:09:00,19.038044929504395
2025-08-28T06:09:08,2025-08-28T06:09:27,19.12352681159973
2025-08-28T06:09:34,2025-08-28T06:09:53,18.91264200210572
2025-08-28T06:10:00,2025-08-28T06:10:19,18.868442058563232
2025-08-28T06:10:26,2025-08-28T06:10:43,17.149821996688843
2025-08-28T06:10:50,2025-08-28T06:11:08,18.135943174362183
