start,end,elapsed
2025-08-28T19:50:19,2025-08-28T19:50:25,6.050722122192383
2025-08-28T19:50:42,2025-08-28T19:50:48,6.000508069992065
2025-08-28T19:51:04,2025-08-28T19:51:10,5.731433868408203
2025-08-28T19:51:25,2025-08-28T19:51:32,6.310611009597778
2025-08-28T19:51:46,2025-08-28T19:51:53,6.027704954147339
2025-08-28T19:52:08,2025-08-28T19:52:14,5.97471809387207
2025-08-28T19:52:29,2025-08-28T19:52:35,5.859100818634033
2025-08-28T19:52:50,2025-08-28T19:52:57,6.383868932723999
2025-08-28T19:53:13,2025-08-28T19:53:19,6.100641965866089
2025-08-28T19:53:36,2025-08-28T19:53:42,6.198224067687988
2025-08-28T19:53:59,2025-08-28T19:54:05,6.033647060394287
2025-08-28T19:54:21,2025-08-28T19:54:27,5.88121509552002
2025-08-28T19:54:42,2025-08-28T19:54:47,5.570203065872192
2025-08-28T19:55:02,2025-08-28T19:55:08,5.9327778816223145
2025-08-28T19:55:23,2025-08-28T19:55:29,5.799098014831543
2025-08-28T19:55:45,2025-08-28T19:55:51,6.011965036392212
2025-08-28T19:56:07,2025-08-28T19:56:12,5.8582539558410645
2025-08-28T19:56:28,2025-08-28T19:56:35,6.038548946380615
2025-08-28T19:56:51,2025-08-28T19:56:57,5.990242958068848
2025-08-28T19:57:13,2025-08-28T19:57:19,6.086111068725586
2025-08-28T19:57:35,2025-08-28T19:57:41,6.140331983566284
2025-08-28T19:57:56,2025-08-28T19:58:02,5.970890998840332
2025-08-28T19:58:17,2025-08-28T19:58:23,6.012362003326416
2025-08-28T19:58:40,2025-08-28T19:58:46,5.62460207939148
2025-08-28T19:59:02,2025-08-28T19:59:09,6.357849836349487
2025-08-28T19:59:25,2025-08-28T19:59:31,6.142313957214356
2025-08-28T19:59:47,2025-08-28T19:59:53,6.17781400680542
2025-08-28T20:00:09,2025-08-28T20:00:15,5.966905117034912
2025-08-28T20:00:30,2025-08-28T20:00:36,6.385459899902344
2025-08-28T20:00:51,2025-08-28T20:00:56,5.869425058364868
2025-08-28T20:01:11,2025-08-28T20:01:17,5.687426090240479
2025-08-28T20:01:32,2025-08-28T20:01:38,5.5400800704956055
2025-08-28T20:01:53,2025-08-28T20:01:59,5.918178081512451
2025-08-28T20:02:16,2025-08-28T20:02:22,5.804606199264526
2025-08-28T20:02:38,2025-08-28T20:02:44,6.040949821472168
2025-08-28T20:02:59,2025-08-28T20:03:05,6.004447937011719
2025-08-28T20:03:20,2025-08-28T20:03:25,5.402591943740845
2025-08-28T20:03:40,2025-08-28T20:03:46,5.797143936157227
2025-08-28T20:04:00,2025-08-28T20:04:06,5.757375001907349
2025-08-28T20:04:21,2025-08-28T20:04:27,5.594393968582153
2025-08-28T20:04:42,2025-08-28T20:04:48,6.031332969665527
2025-08-28T20:05:03,2025-08-28T20:05:09,6.413546085357666
2025-08-28T20:05:26,2025-08-28T20:05:32,6.2758660316467285
2025-08-28T20:05:48,2025-08-28T20:05:54,5.861672878265381
2025-08-28T20:06:10,2025-08-28T20:06:16,6.182509899139404
2025-08-28T20:06:32,2025-08-28T20:06:38,6.411082029342651
2025-08-28T20:06:54,2025-08-28T20:07:00,6.283945083618164
2025-08-28T20:07:16,2025-08-28T20:07:21,5.688428163528442
2025-08-28T20:07:36,2025-08-28T20:07:42,5.662163972854614
2025-08-28T20:07:58,2025-08-28T20:08:03,5.69113302230835
2025-08-28T20:08:20,2025-08-28T20:08:26,6.227095127105713
2025-08-28T20:08:42,2025-08-28T20:08:48,6.027499914169312
2025-08-28T20:09:04,2025-08-28T20:09:10,6.041343927383423
2025-08-28T20:09:25,2025-08-28T20:09:31,6.119703054428101
