start,end,elapsed
2025-08-29T16:50:42,2025-08-29T16:51:27,44.45563101768494
2025-08-29T16:51:36,2025-08-29T16:52:22,45.54524898529053
2025-08-29T16:52:32,2025-08-29T16:53:21,48.856472969055176
2025-08-29T16:53:32,2025-08-29T16:54:21,49.44464111328125
2025-08-29T16:54:32,2025-08-29T16:55:20,48.188353061676025
2025-08-29T16:55:30,2025-08-29T16:56:19,48.66592717170715
2025-08-29T16:56:29,2025-08-29T16:57:19,49.73297500610352
2025-08-29T16:57:28,2025-08-29T16:58:16,47.73169803619385
2025-08-29T16:58:26,2025-08-29T16:59:16,50.114606857299805
2025-08-29T16:59:26,2025-08-29T17:00:13,46.6183021068573
2025-08-29T17:00:23,2025-08-29T17:01:10,47.22603893280029
2025-08-29T17:01:20,2025-08-29T17:02:09,48.49097013473511
2025-08-29T17:02:19,2025-08-29T17:03:05,45.93174505233765
2025-08-29T17:03:15,2025-08-29T17:04:04,48.36451601982117
2025-08-29T17:04:14,2025-08-29T17:05:00,46.6379828453064
2025-08-29T17:05:11,2025-08-29T17:06:00,49.04527711868286
2025-08-29T17:06:10,2025-08-29T17:06:59,49.04636216163635
2025-08-29T17:07:09,2025-08-29T17:07:58,49.26565504074097
2025-08-29T17:08:08,2025-08-29T17:08:54,46.72235798835754
2025-08-29T17:09:05,2025-08-29T17:09:52,47.64282703399658
2025-08-29T17:10:02,2025-08-29T17:10:49,47.14825391769409
2025-08-29T17:10:59,2025-08-29T17:11:48,48.69955086708069
2025-08-29T17:11:57,2025-08-29T17:12:44,46.97887182235718
2025-08-29T17:12:55,2025-08-29T17:13:44,48.997013092041016
2025-08-29T17:13:54,2025-08-29T17:14:43,49.063941955566406
2025-08-29T17:14:53,2025-08-29T17:15:40,46.34838604927063
2025-08-29T17:15:50,2025-08-29T17:16:37,46.78797602653504
2025-08-29T17:16:46,2025-08-29T17:17:31,44.5521080493927
2025-08-29T17:17:41,2025-08-29T17:18:33,51.76771092414856
2025-08-29T17:18:42,2025-08-29T17:19:29,46.617737770080566
2025-08-29T17:19:39,2025-08-29T17:20:25,46.31588912010193
2025-08-29T17:20:35,2025-08-29T17:21:27,51.426249980926514
2025-08-29T17:21:37,2025-08-29T17:22:26,49.3968391418457
2025-08-29T17:22:36,2025-08-29T17:23:23,46.56734299659729
2025-08-29T17:23:33,2025-08-29T17:24:18,44.96080708503723
2025-08-29T17:24:28,2025-08-29T17:25:16,48.55745506286621
2025-08-29T17:25:26,2025-08-29T17:26:16,49.7817919254303
2025-08-29T17:26:26,2025-08-29T17:27:13,46.79944586753845
2025-08-29T17:27:23,2025-08-29T17:28:12,49.27748608589173
2025-08-29T17:28:22,2025-08-29T17:29:09,46.84914588928223
2025-08-29T17:29:19,2025-08-29T17:30:08,48.92731595039368
2025-08-29T17:30:17,2025-08-29T17:31:03,45.99810791015625
2025-08-29T17:31:13,2025-08-29T17:32:01,48.27398109436035
2025-08-29T17:32:11,2025-08-29T17:32:58,47.90950298309326
2025-08-29T17:33:08,2025-08-29T17:33:55,46.83353900909424
2025-08-29T17:34:05,2025-08-29T17:34:53,48.2580931186676
2025-08-29T17:35:03,2025-08-29T17:35:51,47.95770692825317
2025-08-29T17:36:02,2025-08-29T17:36:52,50.338458776474
2025-08-29T17:37:02,2025-08-29T17:37:52,49.91459012031555
2025-08-29T17:38:02,2025-08-29T17:38:48,45.89512205123901
2025-08-29T17:38:57,2025-08-29T17:39:47,49.30857014656067
2025-08-29T17:39:57,2025-08-29T17:40:48,50.7580680847168
2025-08-29T17:40:57,2025-08-29T17:41:46,48.18400979042053
