start,end,elapsed
2025-08-29T18:37:48,2025-08-29T18:37:52,3.4526560306549072
2025-08-29T18:38:03,2025-08-29T18:38:07,3.749160051345825
2025-08-29T18:38:17,2025-08-29T18:38:21,3.736764907836914
2025-08-29T18:38:32,2025-08-29T18:38:36,3.71995210647583
2025-08-29T18:38:46,2025-08-29T18:38:50,3.564652919769287
2025-08-29T18:39:00,2025-08-29T18:39:03,3.62758207321167
2025-08-29T18:39:14,2025-08-29T18:39:18,3.521212816238404
2025-08-29T18:39:28,2025-08-29T18:39:32,3.6169300079345694
2025-08-29T18:39:43,2025-08-29T18:39:47,3.4984941482543945
2025-08-29T18:39:57,2025-08-29T18:40:00,3.3856070041656494
2025-08-29T18:40:11,2025-08-29T18:40:15,3.648712158203125
2025-08-29T18:40:26,2025-08-29T18:40:29,3.5948948860168457
2025-08-29T18:40:39,2025-08-29T18:40:43,3.60418701171875
2025-08-29T18:40:53,2025-08-29T18:40:57,3.82191801071167
2025-08-29T18:41:07,2025-08-29T18:41:11,3.579630136489868
2025-08-29T18:41:21,2025-08-29T18:41:25,3.619271039962769
2025-08-29T18:41:36,2025-08-29T18:41:39,3.4085440635681152
2025-08-29T18:41:49,2025-08-29T18:41:53,3.6095399856567374
2025-08-29T18:42:04,2025-08-29T18:42:08,3.7830381393432617
2025-08-29T18:42:18,2025-08-29T18:42:22,3.4302358627319336
2025-08-29T18:42:33,2025-08-29T18:42:36,3.5502829551696777
2025-08-29T18:42:47,2025-08-29T18:42:51,3.62775993347168
2025-08-29T18:43:01,2025-08-29T18:43:04,3.541989088058472
2025-08-29T18:43:15,2025-08-29T18:43:18,3.488716125488281
2025-08-29T18:43:29,2025-08-29T18:43:32,3.339054822921753
2025-08-29T18:43:43,2025-08-29T18:43:47,3.572476863861084
2025-08-29T18:43:57,2025-08-29T18:44:00,3.681406021118164
2025-08-29T18:44:11,2025-08-29T18:44:15,3.689759969711304
2025-08-29T18:44:26,2025-08-29T18:44:29,3.444089889526367
2025-08-29T18:44:40,2025-08-29T18:44:44,3.4787139892578125
2025-08-29T18:44:55,2025-08-29T18:44:59,3.6182379722595215
2025-08-29T18:45:10,2025-08-29T18:45:14,3.5113301277160645
