start,end,elapsed
2025-08-25T19:21:53,2025-08-25T19:22:47,53.68297410011292
2025-08-25T19:22:59,2025-08-25T19:23:52,53.37012696266174
2025-08-25T19:24:03,2025-08-25T19:24:57,53.96745300292969
2025-08-25T19:25:09,2025-08-25T19:26:05,56.50932312011719
2025-08-25T19:26:17,2025-08-25T19:27:13,55.76322102546692
2025-08-25T19:27:24,2025-08-25T19:28:22,58.02671694755554
2025-08-25T19:28:34,2025-08-25T19:29:32,58.166114807128906
2025-08-25T19:29:44,2025-08-25T19:30:41,57.16821384429932
2025-08-25T19:30:53,2025-08-25T19:31:47,54.041178941726685
2025-08-25T19:31:58,2025-08-25T19:32:53,54.76247692108154
2025-08-25T19:33:05,2025-08-25T19:34:00,55.7240481376648
2025-08-25T19:34:12,2025-08-25T19:35:07,54.57991290092468
2025-08-25T19:35:18,2025-08-25T19:36:13,55.28435516357422
2025-08-25T19:36:25,2025-08-25T19:37:20,54.5457820892334
2025-08-25T19:37:31,2025-08-25T19:38:28,56.68347716331482
2025-08-25T19:38:39,2025-08-25T19:39:35,55.745802879333496
2025-08-25T19:39:47,2025-08-25T19:40:45,57.90773892402649
2025-08-25T19:40:56,2025-08-25T19:41:49,52.8188738822937
2025-08-25T19:42:00,2025-08-25T19:42:55,54.7513120174408
2025-08-25T19:43:07,2025-08-25T19:44:02,54.71255993843079
2025-08-25T19:44:13,2025-08-25T19:45:11,58.13541412353516
2025-08-25T19:45:23,2025-08-25T19:46:21,58.13170599937439
2025-08-25T19:46:32,2025-08-25T19:47:28,55.83524203300476
2025-08-25T19:47:40,2025-08-25T19:48:38,58.11461400985718
