start,end,elapsed
2025-08-27T07:13:34,2025-08-27T07:13:37,3.484260082244873
2025-08-27T07:13:39,2025-08-27T07:13:42,3.512892007827759
2025-08-27T07:13:44,2025-08-27T07:13:47,3.631865978240967
2025-08-27T07:13:49,2025-08-27T07:13:52,3.4627280235290527
2025-08-27T07:13:54,2025-08-27T07:13:57,3.308377981185913
2025-08-27T07:13:59,2025-08-27T07:14:02,3.5244739055633545
2025-08-27T07:14:04,2025-08-27T07:14:07,3.524369955062866
2025-08-27T07:14:08,2025-08-27T07:14:12,3.5815670490264893
2025-08-27T07:14:13,2025-08-27T07:14:17,3.390800952911377
2025-08-27T07:14:18,2025-08-27T07:14:22,3.519005060195923
2025-08-27T07:14:23,2025-08-27T07:14:27,3.466726064682007
2025-08-27T07:14:28,2025-08-27T07:14:32,3.484905958175659
2025-08-27T07:14:33,2025-08-27T07:14:37,3.602241039276123
2025-08-27T07:14:38,2025-08-27T07:14:42,3.457705020904541
2025-08-27T07:14:43,2025-08-27T07:14:46,3.4086110591888428
2025-08-27T07:14:48,2025-08-27T07:14:51,3.337022066116333
2025-08-27T07:14:53,2025-08-27T07:14:56,3.330754041671753
2025-08-27T07:14:57,2025-08-27T07:15:01,3.436371088027954
2025-08-27T07:15:02,2025-08-27T07:15:06,3.4744319915771484
2025-08-27T07:15:07,2025-08-27T07:15:11,3.470875024795532
2025-08-27T07:15:12,2025-08-27T07:15:16,3.485420227050781
2025-08-27T07:15:17,2025-08-27T07:15:21,3.450402021408081
2025-08-27T07:15:22,2025-08-27T07:15:26,3.3523690700531006
2025-08-27T07:15:27,2025-08-27T07:15:31,3.4216909408569336
2025-08-27T07:15:32,2025-08-27T07:15:35,3.4212889671325684
2025-08-27T07:15:37,2025-08-27T07:15:40,3.5681421756744385
2025-08-27T07:15:42,2025-08-27T07:15:45,3.4324700832366943
2025-08-27T07:15:47,2025-08-27T07:15:50,3.476564884185791
