start,end,elapsed
2025-08-28T03:53:26,2025-08-28T03:53:27,1.2202699184417725
2025-08-28T03:53:28,2025-08-28T03:53:30,1.146209955215454
2025-08-28T03:53:30,2025-08-28T03:53:32,1.1745460033416748
2025-08-28T03:53:33,2025-08-28T03:53:34,1.257715940475464
2025-08-28T03:53:35,2025-08-28T03:53:36,1.2352371215820312
2025-08-28T03:53:37,2025-08-28T03:53:38,1.2997379302978516
2025-08-28T03:53:39,2025-08-28T03:53:40,1.1584949493408203
2025-08-28T03:53:41,2025-08-28T03:53:42,1.2199828624725342
2025-08-28T03:53:43,2025-08-28T03:53:44,1.21801495552063
2025-08-28T03:53:45,2025-08-28T03:53:46,1.226557970046997
2025-08-28T03:53:47,2025-08-28T03:53:49,1.3308861255645752
2025-08-28T03:53:49,2025-08-28T03:53:50,1.1382200717926023
2025-08-28T03:53:51,2025-08-28T03:53:53,1.1997199058532717
2025-08-28T03:53:53,2025-08-28T03:53:55,1.2442269325256348
2025-08-28T03:53:56,2025-08-28T03:53:57,1.1372640132904053
2025-08-28T03:53:58,2025-08-28T03:53:59,1.1944239139556885
2025-08-28T03:54:00,2025-08-28T03:54:01,1.252005100250244
2025-08-28T03:54:02,2025-08-28T03:54:03,1.285578966140747
2025-08-28T03:54:04,2025-08-28T03:54:05,1.1538879871368408
2025-08-28T03:54:06,2025-08-28T03:54:07,1.1320888996124268
2025-08-28T03:54:08,2025-08-28T03:54:09,1.2473559379577637
2025-08-28T03:54:10,2025-08-28T03:54:11,1.2651519775390625
2025-08-28T03:54:12,2025-08-28T03:54:13,1.2366909980773926
2025-08-28T03:54:14,2025-08-28T03:54:15,1.1692438125610352
2025-08-28T03:54:16,2025-08-28T03:54:18,1.2120671272277832
2025-08-28T03:54:18,2025-08-28T03:54:20,1.2276577949523926
2025-08-28T03:54:20,2025-08-28T03:54:22,1.1211059093475342
2025-08-28T03:54:22,2025-08-28T03:54:24,1.2594099044799805
2025-08-28T03:54:25,2025-08-28T03:54:26,1.2208168506622314
2025-08-28T03:54:27,2025-08-28T03:54:28,1.2183070182800293
2025-08-28T03:54:29,2025-08-28T03:54:30,1.2523510456085205
2025-08-28T03:54:31,2025-08-28T03:54:32,1.169032096862793
2025-08-28T03:54:33,2025-08-28T03:54:34,1.28924298286438
2025-08-28T03:54:35,2025-08-28T03:54:36,1.1742229461669922
2025-08-28T03:54:37,2025-08-28T03:54:38,1.2444870471954346
2025-08-28T03:54:39,2025-08-28T03:54:40,1.2202329635620115
2025-08-28T03:54:41,2025-08-28T03:54:43,1.2769310474395752
2025-08-28T03:54:44,2025-08-28T03:54:45,1.257598876953125
2025-08-28T03:54:46,2025-08-28T03:54:47,1.2395482063293457
2025-08-28T03:54:48,2025-08-28T03:54:49,1.1880018711090088
2025-08-28T03:54:50,2025-08-28T03:54:51,1.1947250366210938
2025-08-28T03:54:52,2025-08-28T03:54:53,1.1899149417877195
2025-08-28T03:54:54,2025-08-28T03:54:55,1.2327899932861328
2025-08-28T03:54:56,2025-08-28T03:54:57,1.236781120300293
2025-08-28T03:54:58,2025-08-28T03:54:59,1.1769461631774902
2025-08-28T03:55:00,2025-08-28T03:55:01,1.1840341091156006
2025-08-28T03:55:02,2025-08-28T03:55:04,1.293097972869873
2025-08-28T03:55:05,2025-08-28T03:55:06,1.257349967956543
2025-08-28T03:55:07,2025-08-28T03:55:08,1.254371166229248
2025-08-28T03:55:09,2025-08-28T03:55:10,1.2821650505065918
2025-08-28T03:55:11,2025-08-28T03:55:12,1.2000079154968262
2025-08-28T03:55:13,2025-08-28T03:55:15,1.3514280319213867
2025-08-28T03:55:15,2025-08-28T03:55:17,1.1912119388580322
2025-08-28T03:55:17,2025-08-28T03:55:19,1.2277238368988037
