start,end,elapsed
2025-08-28T03:55:19,2025-08-28T03:55:20,0.7267889976501465
2025-08-28T03:55:21,2025-08-28T03:55:22,0.7220871448516846
2025-08-28T03:55:23,2025-08-28T03:55:24,0.7558810710906982
2025-08-28T03:55:25,2025-08-28T03:55:26,0.6826381683349609
2025-08-28T03:55:27,2025-08-28T03:55:28,0.7395401000976562
2025-08-28T03:55:30,2025-08-28T03:55:30,0.6970229148864746
2025-08-28T03:55:32,2025-08-28T03:55:32,0.7268149852752686
2025-08-28T03:55:34,2025-08-28T03:55:35,0.813770055770874
2025-08-28T03:55:36,2025-08-28T03:55:37,0.6992971897125244
2025-08-28T03:55:38,2025-08-28T03:55:39,0.7252609729766846
2025-08-28T03:55:40,2025-08-28T03:55:41,0.7251439094543457
2025-08-28T03:55:42,2025-08-28T03:55:43,0.665518045425415
2025-08-28T03:55:44,2025-08-28T03:55:45,0.7285120487213135
2025-08-28T03:55:47,2025-08-28T03:55:47,0.6878330707550049
2025-08-28T03:55:49,2025-08-28T03:55:49,0.7542369365692139
2025-08-28T03:55:51,2025-08-28T03:55:51,0.7540709972381592
2025-08-28T03:55:53,2025-08-28T03:55:53,0.7208919525146484
2025-08-28T03:55:55,2025-08-28T03:55:56,0.7557361125946045
2025-08-28T03:55:57,2025-08-28T03:55:58,0.7040650844573975
2025-08-28T03:55:59,2025-08-28T03:56:00,0.6985869407653809
2025-08-28T03:56:01,2025-08-28T03:56:02,0.6747298240661621
2025-08-28T03:56:03,2025-08-28T03:56:04,0.7381141185760498
2025-08-28T03:56:05,2025-08-28T03:56:06,0.676800012588501
2025-08-28T03:56:07,2025-08-28T03:56:08,0.6928877830505371
2025-08-28T03:56:09,2025-08-28T03:56:10,0.7377519607543945
2025-08-28T03:56:12,2025-08-28T03:56:12,0.7171518802642822
2025-08-28T03:56:14,2025-08-28T03:56:15,0.7441809177398682
2025-08-28T03:56:16,2025-08-28T03:56:17,0.7617340087890625
2025-08-28T03:56:18,2025-08-28T03:56:19,0.7551798820495605
2025-08-28T03:56:20,2025-08-28T03:56:21,0.7572579383850098
2025-08-28T03:56:23,2025-08-28T03:56:23,0.7237911224365234
2025-08-28T03:56:25,2025-08-28T03:56:26,0.7847490310668945
2025-08-28T03:56:27,2025-08-28T03:56:28,0.7063801288604736
2025-08-28T03:56:29,2025-08-28T03:56:30,0.7791190147399902
2025-08-28T03:56:31,2025-08-28T03:56:32,0.7279942035675049
2025-08-28T03:56:33,2025-08-28T03:56:34,0.795098066329956
2025-08-28T03:56:36,2025-08-28T03:56:36,0.6501619815826416
2025-08-28T03:56:38,2025-08-28T03:56:38,0.6916790008544922
2025-08-28T03:56:40,2025-08-28T03:56:41,0.7369668483734131
2025-08-28T03:56:42,2025-08-28T03:56:43,0.7356700897216797
2025-08-28T03:56:44,2025-08-28T03:56:45,0.8509509563446045
2025-08-28T03:56:47,2025-08-28T03:56:47,0.7405450344085693
2025-08-28T03:56:49,2025-08-28T03:56:49,0.776583194732666
2025-08-28T03:56:51,2025-08-28T03:56:51,0.770056962966919
2025-08-28T03:56:53,2025-08-28T03:56:54,0.7197098731994629
2025-08-28T03:56:55,2025-08-28T03:56:56,0.7087829113006592
2025-08-28T03:56:57,2025-08-28T03:56:58,0.745837926864624
