start,end,elapsed
2025-08-27T04:16:21,2025-08-27T04:16:23,2.455749988555908
2025-08-27T04:16:25,2025-08-27T04:16:27,2.4772369861602783
2025-08-27T04:16:28,2025-08-27T04:16:31,2.4925098419189453
2025-08-27T04:16:32,2025-08-27T04:16:34,2.434664964675904
2025-08-27T04:16:35,2025-08-27T04:16:38,2.3948798179626465
2025-08-27T04:16:39,2025-08-27T04:16:42,2.57887601852417
2025-08-27T04:16:43,2025-08-27T04:16:45,2.343698024749756
2025-08-27T04:16:46,2025-08-27T04:16:49,2.440281867980957
2025-08-27T04:16:50,2025-08-27T04:16:52,2.58204197883606
2025-08-27T04:16:54,2025-08-27T04:16:56,2.503580093383789
2025-08-27T04:16:57,2025-08-27T04:17:00,2.3899171352386475
2025-08-27T04:17:01,2025-08-27T04:17:03,2.511637926101685
2025-08-27T04:17:04,2025-08-27T04:17:07,2.5084171295166016
2025-08-27T04:17:08,2025-08-27T04:17:11,2.5689940452575684
2025-08-27T04:17:12,2025-08-27T04:17:14,2.393874168395996
2025-08-27T04:17:15,2025-08-27T04:17:18,2.473891019821167
2025-08-27T04:17:19,2025-08-27T04:17:21,2.545409917831421
2025-08-27T04:17:23,2025-08-27T04:17:25,2.541874885559082
2025-08-27T04:17:26,2025-08-27T04:17:29,2.428874015808105
2025-08-27T04:17:30,2025-08-27T04:17:32,2.3638949394226074
2025-08-27T04:17:33,2025-08-27T04:17:36,2.357835054397583
2025-08-27T04:17:37,2025-08-27T04:17:39,2.4938859939575195
2025-08-27T04:17:41,2025-08-27T04:17:43,2.511791944503784
2025-08-27T04:17:44,2025-08-27T04:17:47,2.43196702003479
2025-08-27T04:17:48,2025-08-27T04:17:50,2.414123058319092
2025-08-27T04:17:51,2025-08-27T04:17:54,2.411984920501709
2025-08-27T04:17:55,2025-08-27T04:17:57,2.503587007522583
2025-08-27T04:17:59,2025-08-27T04:18:01,2.356049060821533
2025-08-27T04:18:02,2025-08-27T04:18:04,2.387605905532837
2025-08-27T04:18:06,2025-08-27T04:18:08,2.447582960128784
2025-08-27T04:18:09,2025-08-27T04:18:12,2.407558917999268
2025-08-27T04:18:13,2025-08-27T04:18:15,2.4482228755950928
2025-08-27T04:18:16,2025-08-27T04:18:19,2.513421058654785
2025-08-27T04:18:20,2025-08-27T04:18:22,2.51802396774292
2025-08-27T04:18:24,2025-08-27T04:18:26,2.4811928272247314
2025-08-27T04:18:27,2025-08-27T04:18:30,2.3754429817199707
2025-08-27T04:18:31,2025-08-27T04:18:33,2.4820220470428467
2025-08-27T04:18:34,2025-08-27T04:18:37,2.3949129581451416
2025-08-27T04:18:38,2025-08-27T04:18:40,2.464690923690796
2025-08-27T04:18:42,2025-08-27T04:18:44,2.5754549503326416
2025-08-27T04:18:45,2025-08-27T04:18:48,2.440703153610229
2025-08-27T04:18:49,2025-08-27T04:18:51,2.466284990310669
2025-08-27T04:18:52,2025-08-27T04:18:55,2.446161985397339
2025-08-27T04:18:56,2025-08-27T04:18:58,2.422861099243164
2025-08-27T04:19:00,2025-08-27T04:19:02,2.4968791007995605
2025-08-27T04:19:03,2025-08-27T04:19:06,2.477281093597412
2025-08-27T04:19:07,2025-08-27T04:19:09,2.549998998641968
2025-08-27T04:19:11,2025-08-27T04:19:13,2.5675277709960938
2025-08-27T04:19:14,2025-08-27T04:19:17,2.4670069217681885
2025-08-27T04:19:18,2025-08-27T04:19:20,2.494676113128662
2025-08-27T04:19:22,2025-08-27T04:19:24,2.480701208114624
2025-08-27T04:19:25,2025-08-27T04:19:28,2.38968276977539
2025-08-27T04:19:29,2025-08-27T04:19:31,2.4068470001220703
2025-08-27T04:19:32,2025-08-27T04:19:35,2.443105936050415
2025-08-27T04:19:36,2025-08-27T04:19:38,2.4560019969940186
2025-08-27T04:19:40,2025-08-27T04:19:42,2.4634101390838623
2025-08-27T04:19:43,2025-08-27T04:19:46,2.63270902633667
