start,end,elapsed
2025-08-27T04:16:24,2025-08-27T04:16:24,0.9106411933898926
2025-08-27T04:16:27,2025-08-27T04:16:28,0.9523770809173584
2025-08-27T04:16:31,2025-08-27T04:16:32,0.9542560577392578
2025-08-27T04:16:35,2025-08-27T04:16:35,0.8687751293182373
2025-08-27T04:16:38,2025-08-27T04:16:39,0.8822319507598877
2025-08-27T04:16:42,2025-08-27T04:16:43,0.9378938674926758
2025-08-27T04:16:45,2025-08-27T04:16:46,0.9487040042877196
2025-08-27T04:16:49,2025-08-27T04:16:50,0.921955108642578
2025-08-27T04:16:53,2025-08-27T04:16:54,0.8773081302642822
2025-08-27T04:16:56,2025-08-27T04:16:57,0.8892340660095215
2025-08-27T04:17:00,2025-08-27T04:17:01,0.898684024810791
2025-08-27T04:17:04,2025-08-27T04:17:04,0.8758552074432373
2025-08-27T04:17:07,2025-08-27T04:17:08,0.9021837711334229
2025-08-27T04:17:11,2025-08-27T04:17:12,0.953482151031494
2025-08-27T04:17:14,2025-08-27T04:17:15,0.8918430805206299
2025-08-27T04:17:18,2025-08-27T04:17:19,0.8621029853820801
2025-08-27T04:17:22,2025-08-27T04:17:23,0.8862578868865967
2025-08-27T04:17:25,2025-08-27T04:17:26,0.8931961059570312
2025-08-27T04:17:29,2025-08-27T04:17:30,0.8477909564971924
2025-08-27T04:17:32,2025-08-27T04:17:33,0.8822710514068604
2025-08-27T04:17:36,2025-08-27T04:17:37,0.909879207611084
2025-08-27T04:17:40,2025-08-27T04:17:40,0.9219069480895996
2025-08-27T04:17:43,2025-08-27T04:17:44,0.8886709213256836
2025-08-27T04:17:47,2025-08-27T04:17:48,0.8832168579101562
2025-08-27T04:17:50,2025-08-27T04:17:51,0.8843529224395752
2025-08-27T04:17:54,2025-08-27T04:17:55,0.8902230262756348
2025-08-27T04:17:58,2025-08-27T04:17:59,0.9593729972839355
2025-08-27T04:18:01,2025-08-27T04:18:02,0.859036922454834
2025-08-27T04:18:05,2025-08-27T04:18:06,0.9327211380004884
2025-08-27T04:18:08,2025-08-27T04:18:09,0.8862411975860596
2025-08-27T04:18:12,2025-08-27T04:18:13,0.8677248954772949
2025-08-27T04:18:15,2025-08-27T04:18:16,0.8813037872314453
2025-08-27T04:18:19,2025-08-27T04:18:20,0.9102540016174316
2025-08-27T04:18:23,2025-08-27T04:18:24,0.9539120197296144
2025-08-27T04:18:26,2025-08-27T04:18:27,0.8943479061126709
2025-08-27T04:18:30,2025-08-27T04:18:31,0.8893699645996094
2025-08-27T04:18:33,2025-08-27T04:18:34,0.8520328998565674
2025-08-27T04:18:37,2025-08-27T04:18:38,0.8830990791320801
2025-08-27T04:18:41,2025-08-27T04:18:42,0.9549000263214112
2025-08-27T04:18:44,2025-08-27T04:18:45,0.9099628925323486
2025-08-27T04:18:48,2025-08-27T04:18:49,0.8416709899902344
2025-08-27T04:18:51,2025-08-27T04:18:52,0.9366998672485352
2025-08-27T04:18:55,2025-08-27T04:18:56,0.9423789978027344
2025-08-27T04:18:59,2025-08-27T04:19:00,0.8787789344787598
2025-08-27T04:19:02,2025-08-27T04:19:03,0.8252439498901367
