start,end,elapsed
2024-03-05T00:57:46,2024-03-05T00:57:46,0.5595920085906982
2024-03-05T00:57:49,2024-03-05T00:57:49,0.6185119152069092
2024-03-05T00:57:51,2024-03-05T00:57:52,0.5551319122314453
2024-03-05T00:57:54,2024-03-05T00:57:54,0.6301388740539551
2024-03-05T00:57:56,2024-03-05T00:57:57,0.5551540851593018
2024-03-05T00:57:59,2024-03-05T00:58:00,0.5708818435668945
2024-03-05T00:58:02,2024-03-05T00:58:02,0.5725650787353516
2024-03-05T00:58:05,2024-03-05T00:58:06,0.5900130271911621
2024-03-05T00:58:08,2024-03-05T00:58:09,0.5574090480804443
2024-03-05T00:58:11,2024-03-05T00:58:11,0.5547621250152588
2024-03-05T00:58:14,2024-03-05T00:58:15,0.5594518184661865
2024-03-05T00:58:17,2024-03-05T00:58:17,0.5742859840393066
2024-03-05T00:58:21,2024-03-05T00:58:21,0.545881986618042
2024-03-05T00:58:23,2024-03-05T00:58:24,0.5950241088867188
2024-03-05T00:58:26,2024-03-05T00:58:26,0.5744678974151611
2024-03-05T00:58:29,2024-03-05T00:58:29,0.6065289974212646
2024-03-05T00:58:32,2024-03-05T00:58:32,0.5699841976165771
2024-03-05T00:58:34,2024-03-05T00:58:35,0.5624079704284668
2024-03-05T00:58:37,2024-03-05T00:58:37,0.5677850246429443
2024-03-05T00:58:41,2024-03-05T00:58:41,0.5636911392211914
2024-03-05T00:58:43,2024-03-05T00:58:44,0.5825099945068359
2024-03-05T00:58:46,2024-03-05T00:58:46,0.5852301120758057
2024-03-05T00:58:49,2024-03-05T00:58:49,0.6039919853210449
2024-03-05T00:58:51,2024-03-05T00:58:52,0.5723819732666016
2024-03-05T00:58:54,2024-03-05T00:58:54,0.6279439926147461
2024-03-05T00:58:56,2024-03-05T00:58:57,0.5633668899536133
2024-03-05T00:58:59,2024-03-05T00:59:00,0.5765359401702881
2024-03-05T00:59:04,2024-03-05T00:59:04,0.6266331672668457
2024-03-05T00:59:06,2024-03-05T00:59:07,0.5537021160125732
2024-03-05T00:59:09,2024-03-05T00:59:10,0.5722000598907471
2024-03-05T00:59:12,2024-03-05T00:59:12,0.5604729652404785
2024-03-05T00:59:14,2024-03-05T00:59:15,0.5609109401702881
2024-03-05T00:59:17,2024-03-05T00:59:17,0.5746810436248779
2024-03-05T00:59:19,2024-03-05T00:59:20,0.5758781433105469
2024-03-05T00:59:22,2024-03-05T00:59:22,0.5708439350128174
2024-03-05T00:59:25,2024-03-05T00:59:25,0.5643599033355713
2024-03-05T00:59:27,2024-03-05T00:59:28,0.5589931011199951
2024-03-05T00:59:30,2024-03-05T00:59:30,0.568946123123169
2024-03-05T00:59:32,2024-03-05T00:59:33,0.5653760433197021
2024-03-05T00:59:35,2024-03-05T00:59:36,0.5656540393829346
2024-03-05T00:59:38,2024-03-05T00:59:38,0.5635881423950195
2024-03-05T00:59:41,2024-03-05T00:59:41,0.5618438720703125
2024-03-05T00:59:43,2024-03-05T00:59:44,0.5634078979492188
2024-03-05T00:59:46,2024-03-05T00:59:46,0.554218053817749
2024-03-05T00:59:50,2024-03-05T00:59:50,0.6104698181152344
2024-03-05T00:59:52,2024-03-05T00:59:53,0.5530250072479248
2024-03-05T00:59:55,2024-03-05T00:59:55,0.5648949146270752
2024-03-05T00:59:57,2024-03-05T00:59:58,0.5433671474456787
2024-03-05T01:00:00,2024-03-05T01:00:01,0.5638830661773682
2024-03-05T01:00:03,2024-03-05T01:00:03,0.5531189441680908
2024-03-05T01:00:06,2024-03-05T01:00:07,0.5574090480804443
2024-03-05T01:00:09,2024-03-05T01:00:10,0.5752089023590088
2024-03-05T01:00:12,2024-03-05T01:00:12,0.583575963973999
2024-03-05T01:00:14,2024-03-05T01:00:15,0.5486021041870117
2024-03-05T01:00:18,2024-03-05T01:00:18,0.547062873840332
2024-03-05T01:00:21,2024-03-05T01:00:21,0.5511159896850586
2024-03-05T01:00:23,2024-03-05T01:00:24,0.5561602115631104
2024-03-05T01:00:26,2024-03-05T01:00:26,0.5598881244659424
2024-03-05T01:00:29,2024-03-05T01:00:30,0.5562210083007812
2024-03-05T01:00:36,2024-03-05T01:00:36,0.5759358406066895
2024-03-05T01:00:39,2024-03-05T01:00:39,0.624229907989502
2024-03-05T01:00:41,2024-03-05T01:00:42,0.5424728393554688
2024-03-05T01:00:44,2024-03-05T01:00:45,0.5398910045623779
2024-03-05T01:00:47,2024-03-05T01:00:48,0.5467159748077393
2024-03-05T01:00:50,2024-03-05T01:00:51,0.5702719688415527
2024-03-05T01:00:53,2024-03-05T01:00:53,0.5478320121765137
2024-03-05T01:00:55,2024-03-05T01:00:56,0.547619104385376
2024-03-05T01:00:58,2024-03-05T01:00:58,0.5595431327819824
2024-03-05T01:01:00,2024-03-05T01:01:01,0.5513138771057129
2024-03-05T01:01:03,2024-03-05T01:01:03,0.5540938377380371
2024-03-05T01:01:05,2024-03-05T01:01:06,0.581204891204834
2024-03-05T01:01:10,2024-03-05T01:01:10,0.5758030414581299
2024-03-05T01:01:15,2024-03-05T01:01:15,0.5720570087432861
2024-03-05T01:01:17,2024-03-05T01:01:18,0.5662961006164551
2024-03-05T01:01:20,2024-03-05T01:01:21,0.5874450206756592
2024-03-05T01:01:22,2024-03-05T01:01:23,0.5457320213317871
2024-03-05T01:01:25,2024-03-05T01:01:26,0.5548539161682129
2024-03-05T01:01:28,2024-03-05T01:01:28,0.5468771457672119
2024-03-05T01:01:30,2024-03-05T01:01:31,0.562870979309082
2024-03-05T01:01:33,2024-03-05T01:01:34,0.5654149055480957
2024-03-05T01:01:36,2024-03-05T01:01:37,0.5563619136810303
2024-03-05T01:01:39,2024-03-05T01:01:40,0.5793180465698242
2024-03-05T01:01:42,2024-03-05T01:01:42,0.5746791362762451
2024-03-05T01:01:45,2024-03-05T01:01:45,0.5750370025634766
2024-03-05T01:01:48,2024-03-05T01:01:48,0.5665431022644043
2024-03-05T01:01:50,2024-03-05T01:01:51,0.6140520572662354
2024-03-05T01:01:53,2024-03-05T01:01:53,0.5588421821594238
2024-03-05T01:01:55,2024-03-05T01:01:56,0.5433130264282227
2024-03-05T01:02:06,2024-03-05T01:02:06,0.569694995880127
2024-03-05T01:02:08,2024-03-05T01:02:09,0.612886905670166
2024-03-05T01:02:11,2024-03-05T01:02:12,0.576448917388916
2024-03-05T01:02:14,2024-03-05T01:02:14,0.5801229476928711
2024-03-05T01:02:16,2024-03-05T01:02:17,0.5631740093231201
2024-03-05T01:02:19,2024-03-05T01:02:19,0.588874101638794
2024-03-05T01:02:22,2024-03-05T01:02:22,0.5813870429992676
2024-03-05T01:02:24,2024-03-05T01:02:25,0.5460939407348633
2024-03-05T01:02:27,2024-03-05T01:02:27,0.5846590995788574
2024-03-05T01:02:29,2024-03-05T01:02:30,0.564892053604126
2024-03-05T01:02:32,2024-03-05T01:02:32,0.562920093536377
2024-03-05T01:02:34,2024-03-05T01:02:35,0.555866003036499
