start,end,elapsed
2024-03-05T01:33:35,2024-03-05T01:33:35,0.6977019309997559
2024-03-05T01:33:37,2024-03-05T01:33:38,0.6954329013824463
2024-03-05T01:33:40,2024-03-05T01:33:41,0.6977789402008057
2024-03-05T01:33:43,2024-03-05T01:33:44,0.713813066482544
2024-03-05T01:33:46,2024-03-05T01:33:47,0.7934720516204834
2024-03-05T01:33:49,2024-03-05T01:33:50,0.7166910171508789
2024-03-05T01:33:53,2024-03-05T01:33:54,0.704503059387207
2024-03-05T01:33:57,2024-03-05T01:33:58,0.7397379875183105
2024-03-05T01:34:00,2024-03-05T01:34:01,0.692359209060669
2024-03-05T01:34:03,2024-03-05T01:34:03,0.6916599273681641
2024-03-05T01:34:06,2024-03-05T01:34:06,0.7094109058380127
2024-03-05T01:34:08,2024-03-05T01:34:09,0.7583940029144287
2024-03-05T01:34:11,2024-03-05T01:34:12,0.6971340179443359
2024-03-05T01:34:14,2024-03-05T01:34:15,0.7054440975189209
2024-03-05T01:34:17,2024-03-05T01:34:18,0.7100510597229004
2024-03-05T01:34:21,2024-03-05T01:34:21,0.7036900520324707
2024-03-05T01:34:23,2024-03-05T01:34:24,0.8492259979248047
2024-03-05T01:34:26,2024-03-05T01:34:27,0.7966010570526123
2024-03-05T01:34:29,2024-03-05T01:34:30,0.8083639144897461
2024-03-05T01:34:32,2024-03-05T01:34:33,0.8145418167114258
2024-03-05T01:34:35,2024-03-05T01:34:36,0.7879951000213623
2024-03-05T01:34:38,2024-03-05T01:34:39,0.7956819534301758
2024-03-05T01:34:41,2024-03-05T01:34:42,0.6996681690216064
2024-03-05T01:34:44,2024-03-05T01:34:45,0.695612907409668
2024-03-05T01:34:47,2024-03-05T01:34:48,0.7530591487884521
2024-03-05T01:34:50,2024-03-05T01:34:51,0.7051208019256592
2024-03-05T01:34:53,2024-03-05T01:34:53,0.6943600177764893
2024-03-05T01:34:56,2024-03-05T01:34:57,0.6979708671569824
2024-03-05T01:34:59,2024-03-05T01:35:00,0.700249195098877
2024-03-05T01:35:02,2024-03-05T01:35:03,0.7167689800262451
2024-03-05T01:35:05,2024-03-05T01:35:05,0.690575122833252
2024-03-05T01:35:08,2024-03-05T01:35:08,0.7200469970703125
2024-03-05T01:35:11,2024-03-05T01:35:12,0.7270338535308838
2024-03-05T01:35:14,2024-03-05T01:35:15,0.7062880992889404
2024-03-05T01:35:17,2024-03-05T01:35:18,0.8422031402587891
2024-03-05T01:35:20,2024-03-05T01:35:21,0.7890830039978027
2024-03-05T01:35:23,2024-03-05T01:35:24,0.7044689655303955
2024-03-05T01:35:26,2024-03-05T01:35:27,0.7121829986572266
2024-03-05T01:35:29,2024-03-05T01:35:30,0.7302680015563965
2024-03-05T01:35:32,2024-03-05T01:35:32,0.7596800327301025
2024-03-05T01:35:35,2024-03-05T01:35:35,0.6947169303894043
2024-03-05T01:35:37,2024-03-05T01:35:38,0.7116210460662842
2024-03-05T01:35:40,2024-03-05T01:35:41,0.7250421047210693
2024-03-05T01:35:43,2024-03-05T01:35:44,0.7432630062103271
2024-03-05T01:35:46,2024-03-05T01:35:47,0.7000279426574707
2024-03-05T01:35:49,2024-03-05T01:35:50,0.697943925857544
2024-03-05T01:35:52,2024-03-05T01:35:53,0.699894905090332
2024-03-05T01:35:55,2024-03-05T01:35:56,0.6914539337158203
2024-03-05T01:35:58,2024-03-05T01:35:58,0.6971650123596191
2024-03-05T01:36:01,2024-03-05T01:36:01,0.8220868110656738
2024-03-05T01:36:04,2024-03-05T01:36:05,0.7942280769348145
2024-03-05T01:36:07,2024-03-05T01:36:08,0.8138070106506348
2024-03-05T01:36:10,2024-03-05T01:36:11,0.7888801097869873
2024-03-05T01:36:13,2024-03-05T01:36:14,0.8093440532684326
2024-03-05T01:36:16,2024-03-05T01:36:17,0.7941420078277588
2024-03-05T01:36:19,2024-03-05T01:36:19,0.7458779811859131
2024-03-05T01:36:21,2024-03-05T01:36:22,0.7427248954772949
2024-03-05T01:36:24,2024-03-05T01:36:25,0.7036340236663818
2024-03-05T01:36:27,2024-03-05T01:36:28,0.701383113861084
2024-03-05T01:36:30,2024-03-05T01:36:31,0.6968410015106201
