start,end,elapsed
2024-03-05T01:04:00,2024-03-05T01:04:02,2.68612003326416
2024-03-05T01:04:04,2024-03-05T01:04:07,2.71606993675232
2024-03-05T01:04:09,2024-03-05T01:04:12,2.5997519493103027
2024-03-05T01:04:14,2024-03-05T01:04:17,2.6762630939483643
2024-03-05T01:04:19,2024-03-05T01:04:22,2.7598440647125244
2024-03-05T01:04:24,2024-03-05T01:04:27,2.6867611408233643
2024-03-05T01:04:29,2024-03-05T01:04:32,2.699388027191162
2024-03-05T01:04:34,2024-03-05T01:04:36,2.593206882476806
2024-03-05T01:04:39,2024-03-05T01:04:41,2.737476825714112
2024-03-05T01:04:44,2024-03-05T01:04:46,2.718374013900757
2024-03-05T01:04:48,2024-03-05T01:04:51,2.746121883392334
2024-03-05T01:04:53,2024-03-05T01:04:56,2.7376279830932617
2024-03-05T01:04:58,2024-03-05T01:05:01,2.724232912063598
2024-03-05T01:05:03,2024-03-05T01:05:06,2.760572910308838
2024-03-05T01:05:08,2024-03-05T01:05:11,2.690814971923828
2024-03-05T01:05:13,2024-03-05T01:05:16,2.759460926055908
2024-03-05T01:05:18,2024-03-05T01:05:21,2.7447400093078613
2024-03-05T01:05:23,2024-03-05T01:05:26,2.7234129905700684
2024-03-05T01:05:28,2024-03-05T01:05:30,2.7060470581054688
2024-03-05T01:05:32,2024-03-05T01:05:35,2.601224184036255
2024-03-05T01:05:37,2024-03-05T01:05:40,2.715205907821656
2024-03-05T01:05:42,2024-03-05T01:05:45,2.747631072998047
2024-03-05T01:05:47,2024-03-05T01:05:50,2.7429440021514893
2024-03-05T01:05:52,2024-03-05T01:05:55,2.7402071952819824
2024-03-05T01:05:57,2024-03-05T01:05:59,2.721909999847412
2024-03-05T01:06:01,2024-03-05T01:06:04,2.724181890487671
2024-03-05T01:06:06,2024-03-05T01:06:09,2.7077178955078125
2024-03-05T01:06:11,2024-03-05T01:06:14,2.774555921554565
2024-03-05T01:06:16,2024-03-05T01:06:19,2.6936209201812744
2024-03-05T01:06:21,2024-03-05T01:06:24,2.768036127090454
